timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-28 06:00:00,37.99999999999973,250.00000000000247,5.6468225,7.623817,8.638773,0.0008015915,5.0751133e-08,3.996228e-06,0.007436249,2.655043e-06
2025-01-28 06:00:00,37.99999999999973,250.40000000000248,5.970437,7.9889045,8.420466,0.0007925319,5.4329856e-08,4.1215662e-06,0.007428168,2.6841826e-06
2025-01-28 06:00:00,37.59999999999973,246.00000000000242,4.148299,6.4709587,9.399271,0.000774905,4.489075e-08,3.325375e-06,0.0074428045,2.7473025e-06
2025-01-28 06:00:00,37.59999999999973,246.40000000000242,4.3788905,6.5849056,9.100511,0.0007794027,4.3244185e-08,3.3658441e-06,0.0074462527,2.766849e-06
2025-01-28 06:00:00,37.59999999999973,246.80000000000243,4.7267795,6.748688,9.115714,0.00079341995,4.5659874e-08,3.396028e-06,0.0074595157,2.7636243e-06
2025-01-28 06:00:00,37.59999999999973,247.20000000000243,4.6075416,6.566889,8.608677,0.00080507394,5.8497676e-08,3.1190636e-06,0.007508546,2.6686705e-06
2025-01-28 06:00:00,37.59999999999973,247.60000000000244,5.121499,6.947891,9.26634,0.000808211,6.003441e-08,3.2035462e-06,0.007520722,2.72613e-06
2025-01-28 06:00:00,37.59999999999973,248.00000000000244,5.6736884,7.6923532,9.327534,0.00080068695,6.654911e-08,3.3501979e-06,0.0075172987,2.6269295e-06
2025-01-28 06:00:00,37.59999999999973,248.40000000000245,5.1814713,6.9608707,9.863265,0.00077148975,3.7176076e-08,3.0798813e-06,0.007508396,2.8121399e-06
2025-01-28 06:00:00,37.59999999999973,248.80000000000246,4.666747,6.3773384,8.614141,0.0007760453,3.4387668e-08,3.1134398e-06,0.0075069303,2.8872228e-06
2025-01-28 06:00:00,37.59999999999973,249.20000000000246,4.382784,5.9592404,8.486152,0.0007566806,3.7716173e-08,2.9176463e-06,0.0074954196,2.9173727e-06
2025-01-28 06:00:00,37.59999999999973,249.60000000000247,3.9230428,5.221373,6.6524315,0.00075185887,5.040343e-08,2.8841723e-06,0.007481497,2.582517e-06
2025-01-28 06:00:00,37.59999999999973,250.00000000000247,5.062075,6.369845,7.488241,0.00077192707,4.685325e-08,3.1295938e-06,0.007492186,2.6868083e-06
2025-01-28 06:00:00,37.59999999999973,250.40000000000248,6.1179757,7.8386736,9.265412,0.0007801803,5.0050634e-08,3.2751536e-06,0.0074897804,2.728887e-06
2025-01-28 07:00:00,41.999999999999716,246.00000000000242,4.545127,7.589524,10.649709,0.0008097357,6.508191e-08,3.7015732e-06,0.00819005,5.1436305e-06
2025-01-28 07:00:00,41.999999999999716,246.40000000000242,4.7329206,7.574652,10.655511,0.0008021744,6.711201e-08,3.7168934e-06,0.008211133,5.2057726e-06
2025-01-28 07:00:00,41.999999999999716,246.80000000000243,4.6768866,7.5242414,10.593417,0.00078587094,6.586491e-08,3.7494508e-06,0.0082249595,5.2570413e-06
2025-01-28 07:00:00,41.999999999999716,247.20000000000243,3.8828256,6.7726107,10.028942,0.0007670864,7.4057375e-08,3.6448885e-06,0.008206057,5.329666e-06
2025-01-28 07:00:00,41.999999999999716,247.60000000000244,3.4810884,6.1629267,9.0526,0.0007665952,7.774772e-08,3.6246633e-06,0.008206898,5.2426667e-06
2025-01-28 07:00:00,41.999999999999716,248.00000000000244,3.5318894,6.2979374,9.336062,0.00078278943,7.668714e-08,3.578366e-06,0.008224189,5.0707513e-06
2025-01-28 07:00:00,41.999999999999716,248.40000000000245,3.423695,6.5143948,9.147013,0.00079036865,6.6721384e-08,3.4119569e-06,0.008241546,5.588346e-06
2025-01-28 07:00:00,41.999999999999716,248.80000000000246,3.5168033,6.6235375,9.894046,0.00080784754,6.7818036e-08,3.4790605e-06,0.008273319,5.711419e-06
2025-01-28 07:00:00,41.999999999999716,249.20000000000246,3.6940198,6.851751,10.481173,0.000824579,6.802232e-08,3.6167312e-06,0.0083011165,5.8965197e-06
2025-01-28 07:00:00,41.999999999999716,249.60000000000247,3.7396383,6.679052,9.088701,0.0008117542,7.6136324e-08,3.678449e-06,0.008261895,5.4329803e-06
2025-01-28 07:00:00,41.999999999999716,250.00000000000247,3.8637323,6.789025,9.490793,0.0007681787,7.592898e-08,3.7260863e-06,0.008219936,5.5669498e-06
2025-01-28 07:00:00,41.999999999999716,250.40000000000248,4.1166644,7.326023,10.304588,0.0007640438,7.736482e-08,3.896992e-06,0.008200379,5.774551e-06
2025-01-28 07:00:00,41.59999999999972,246.00000000000242,4.6712556,7.565421,10.332138,0.000782672,6.3199316e-08,3.7065874e-06,0.008103231,5.3320427e-06
2025-01-28 07:00:00,41.59999999999972,246.40000000000242,4.4935217,7.3363037,9.68473,0.00080132636,6.434898e-08,3.7636523e-06,0.008161545,5.602029e-06
2025-01-28 07:00:00,41.59999999999972,246.80000000000243,4.6453595,7.312457,9.327371,0.0008001377,6.603584e-08,3.8416943e-06,0.008192794,5.765991e-06
2025-01-28 07:00:00,41.59999999999972,247.20000000000243,3.8787436,6.47684,9.137914,0.0007910886,6.747561e-08,3.8366825e-06,0.008211902,5.959131e-06
2025-01-28 07:00:00,41.59999999999972,247.60000000000244,3.5844705,5.662918,8.116268,0.00077139155,6.833516e-08,3.7184163e-06,0.008213822,5.6876547e-06
2025-01-28 07:00:00,41.59999999999972,248.00000000000244,3.7809005,6.424255,8.611788,0.0007551606,7.300192e-08,3.563874e-06,0.008221099,5.165935e-06
2025-01-28 07:00:00,41.59999999999972,248.40000000000245,3.38856,6.2128563,8.840167,0.00075486384,6.5605086e-08,3.4763602e-06,0.008224796,5.4864604e-06
2025-01-28 07:00:00,41.59999999999972,248.80000000000246,3.494267,6.2634115,9.088903,0.0007927964,6.61475e-08,3.485748e-06,0.008262193,5.613681e-06
2025-01-28 07:00:00,41.59999999999972,249.20000000000246,3.7629814,6.7446938,9.565211,0.0008321613,6.788265e-08,3.5658716e-06,0.008301374,5.8739693e-06
2025-01-28 07:00:00,41.59999999999972,249.60000000000247,3.7627866,6.3642793,8.054673,0.000834064,7.134427e-08,3.635561e-06,0.008270536,5.5639734e-06
2025-01-28 07:00:00,41.59999999999972,250.00000000000247,3.8357913,6.1590786,8.280259,0.00080065493,7.355942e-08,3.683995e-06,0.008249018,5.720561e-06
2025-01-28 07:00:00,41.59999999999972,250.40000000000248,4.2305155,7.1432953,9.04269,0.00077643996,7.64907e-08,3.723902e-06,0.008222168,5.6123713e-06
2025-01-28 07:00:00,41.19999999999972,246.00000000000242,5.1666255,7.443201,10.065593,0.0007791761,6.176429e-08,3.7408627e-06,0.008034791,5.4853936e-06
2025-01-28 07:00:00,41.19999999999972,246.40000000000242,4.9538217,7.3490243,9.529827,0.00079740887,6.162642e-08,3.8669796e-06,0.00807491,5.753397e-06
2025-01-28 07:00:00,41.19999999999972,246.80000000000243,4.659808,6.732542,8.535484,0.00081201585,6.612627e-08,4.054706e-06,0.008114014,5.95353e-06
2025-01-28 07:00:00,41.19999999999972,247.20000000000243,4.0740595,5.8863134,8.107924,0.00080928573,6.5249544e-08,4.1188855e-06,0.00814416,6.222305e-06
2025-01-28 07:00:00,41.19999999999972,247.60000000000244,3.9121394,6.107927,8.069752,0.0007740986,6.607668e-08,3.960431e-06,0.008150693,5.980542e-06
2025-01-28 07:00:00,41.19999999999972,248.00000000000244,4.6897993,6.710509,9.247426,0.0007505144,7.273058e-08,3.7729521e-06,0.008165863,5.516661e-06
2025-01-28 07:00:00,41.19999999999972,248.40000000000245,4.018928,6.5272274,8.721958,0.0007489962,6.050428e-08,3.6756517e-06,0.00819154,5.6239714e-06
2025-01-28 07:00:00,41.19999999999972,248.80000000000246,3.7188063,6.1654444,7.858616,0.00079347665,6.241562e-08,3.6657893e-06,0.008256796,5.792485e-06
2025-01-28 07:00:00,41.19999999999972,249.20000000000246,3.963986,6.431422,8.73757,0.0008352857,7.04581e-08,3.5863961e-06,0.00831,5.7958578e-06
2025-01-28 07:00:00,41.19999999999972,249.60000000000247,4.361598,6.2981443,7.909157,0.00083380786,7.124162e-08,3.5471921e-06,0.008292626,5.5534188e-06
2025-01-28 07:00:00,41.19999999999972,250.00000000000247,4.0283594,6.155467,7.225393,0.0008386358,7.1377045e-08,3.658783e-06,0.008310913,5.5719534e-06
2025-01-28 07:00:00,41.19999999999972,250.40000000000248,4.664244,7.0594254,9.695621,0.00081873586,7.793922e-08,3.7339114e-06,0.008294313,5.4148904e-06
2025-01-28 07:00:00,40.79999999999972,246.00000000000242,4.231111,6.953988,10.179467,0.00077341526,7.760769e-08,3.5842509e-06,0.008087643,5.2320665e-06
2025-01-28 07:00:00,40.79999999999972,246.40000000000242,4.374315,7.3008614,10.630011,0.0007983836,8.0775045e-08,3.7734703e-06,0.008107239,5.425457e-06
2025-01-28 07:00:00,40.79999999999972,246.80000000000243,4.4092216,7.2725854,10.893209,0.0008204159,8.274272e-08,4.0251034e-06,0.008126048,5.606135e-06
2025-01-28 07:00:00,40.79999999999972,247.20000000000243,3.3195667,5.6397467,8.463421,0.00082440756,1.2469582e-07,3.6092313e-06,0.008113764,5.2292894e-06
2025-01-28 07:00:00,40.79999999999972,247.60000000000244,3.5682893,5.1282463,6.9052687,0.0008008424,1.3119431e-07,3.6815345e-06,0.008097668,5.1446486e-06
2025-01-28 07:00:00,40.79999999999972,248.00000000000244,4.032033,6.152807,7.8238244,0.0007717106,1.2609576e-07,3.6043875e-06,0.008085954,5.036473e-06
2025-01-28 07:00:00,40.79999999999972,248.40000000000245,4.2577076,7.188679,9.97232,0.0007677197,7.340706e-08,4.1603766e-06,0.008110536,5.2897076e-06
2025-01-28 07:00:00,40.79999999999972,248.80000000000246,3.5808444,6.17955,9.255998,0.00079674023,7.509416e-08,4.125729e-06,0.008148648,5.2917453e-06
2025-01-28 07:00:00,40.79999999999972,249.20000000000246,3.5142817,6.2615423,9.962534,0.0008305026,7.757964e-08,3.7454154e-06,0.00819093,5.1031807e-06
2025-01-28 07:00:00,40.79999999999972,249.60000000000247,3.6024454,6.106029,8.825153,0.0008281309,6.217591e-08,3.664283e-06,0.0081874225,5.139971e-06
2025-01-28 07:00:00,40.79999999999972,250.00000000000247,3.679261,6.1647396,9.246523,0.00084104575,6.126599e-08,3.7077905e-06,0.008223286,5.1318134e-06
2025-01-28 07:00:00,40.79999999999972,250.40000000000248,4.1284804,6.9322267,10.375686,0.00083922467,6.257168e-08,3.835984e-06,0.008231801,4.984117e-06
2025-01-28 07:00:00,40.39999999999972,246.00000000000242,4.2646136,6.9892397,10.067637,0.0007621842,7.538178e-08,3.4112782e-06,0.008049286,4.966104e-06
2025-01-28 07:00:00,40.39999999999972,246.40000000000242,4.3757825,6.9548736,10.0976095,0.0007871506,7.69011e-08,3.6003307e-06,0.008099953,5.156902e-06
2025-01-28 07:00:00,40.39999999999972,246.80000000000243,4.3972464,7.025734,9.926363,0.0008050308,7.852805e-08,3.877381e-06,0.008131696,5.282767e-06
2025-01-28 07:00:00,40.39999999999972,247.20000000000243,4.010225,5.8242173,8.360836,0.00082013174,1.17313604e-07,3.6102017e-06,0.008146377,4.9531163e-06
2025-01-28 07:00:00,40.39999999999972,247.60000000000244,3.9476662,5.9341645,7.9221573,0.00082347833,1.222522e-07,3.9768724e-06,0.008132595,4.8592333e-06
2025-01-28 07:00:00,40.39999999999972,248.00000000000244,4.7117596,6.4384356,7.691692,0.0008004373,1.2617427e-07,4.069242e-06,0.00810563,4.7627477e-06
2025-01-28 07:00:00,40.39999999999972,248.40000000000245,4.4288516,7.3600097,10.351134,0.0007515202,6.999127e-08,3.939682e-06,0.008108314,5.245382e-06
2025-01-28 07:00:00,40.39999999999972,248.80000000000246,3.571065,5.7711754,9.429683,0.00075095234,7.1280375e-08,3.959771e-06,0.008092704,5.4427137e-06
2025-01-28 07:00:00,40.39999999999972,249.20000000000246,3.6053598,5.918687,9.070637,0.0007977333,7.52948e-08,3.5928365e-06,0.008128575,5.3138774e-06
2025-01-28 07:00:00,40.39999999999972,249.60000000000247,4.1558795,6.567574,9.262959,0.00080483773,5.890936e-08,3.5653577e-06,0.008109963,5.2128976e-06
2025-01-28 07:00:00,40.39999999999972,250.00000000000247,3.8953362,5.977722,8.870842,0.00076984067,6.142878e-08,3.4364184e-06,0.00809814,4.908225e-06
2025-01-28 07:00:00,40.39999999999972,250.40000000000248,4.101903,6.5729403,8.958765,0.0007595147,6.154688e-08,3.4203904e-06,0.008104687,4.671384e-06
2025-01-28 07:00:00,39.99999999999972,246.00000000000242,4.7622504,7.1301656,9.697886,0.0007650278,7.203269e-08,3.2951834e-06,0.007880665,4.6964174e-06
2025-01-28 07:00:00,39.99999999999972,246.40000000000242,4.763428,7.28352,9.893553,0.000794182,7.351586e-08,3.432927e-06,0.00796228,4.8492047e-06
2025-01-28 07:00:00,39.99999999999972,246.80000000000243,4.5814075,6.5171666,8.872874,0.00080204586,7.941111e-08,3.6476176e-06,0.0080195945,4.9162195e-06
2025-01-28 07:00:00,39.99999999999972,247.20000000000243,3.1691341,4.7570844,6.464353,0.0008062305,1.14053535e-07,3.501719e-06,0.00806204,4.7787576e-06
2025-01-28 07:00:00,39.99999999999972,247.60000000000244,3.763246,5.0453444,7.1333246,0.0008060278,1.1309628e-07,4.2111874e-06,0.008080761,4.9988134e-06
2025-01-28 07:00:00,39.99999999999972,248.00000000000244,5.2466693,6.943021,8.680634,0.0008115034,1.2056641e-07,4.9790738e-06,0.008081029,4.9016226e-06
2025-01-28 07:00:00,39.99999999999972,248.40000000000245,4.710429,7.484868,10.786301,0.0007556041,6.4725164e-08,3.5035914e-06,0.0081015825,4.991515e-06
2025-01-28 07:00:00,39.99999999999972,248.80000000000246,3.71544,6.1883917,8.866615,0.0007388927,6.832203e-08,3.3666522e-06,0.008067934,5.1081593e-06
2025-01-28 07:00:00,39.99999999999972,249.20000000000246,3.8661482,5.741589,8.40264,0.00077234366,7.553216e-08,3.4432244e-06,0.008084246,5.300158e-06
2025-01-28 07:00:00,39.99999999999972,249.60000000000247,4.4885926,6.623882,8.934411,0.00078220654,5.6757433e-08,3.4264517e-06,0.0080480315,5.07093e-06
2025-01-28 07:00:00,39.99999999999972,250.00000000000247,4.122933,6.3912563,9.148423,0.00076708855,5.6604097e-08,3.3390472e-06,0.0080291405,4.8254956e-06
2025-01-28 07:00:00,39.99999999999972,250.40000000000248,4.530976,6.71132,9.991871,0.00076458306,6.2888695e-08,3.3351637e-06,0.008030848,4.630144e-06
2025-01-28 07:00:00,39.599999999999724,246.00000000000242,4.5994153,7.025267,9.570212,0.0007637127,6.667911e-08,3.268735e-06,0.0077450876,3.8456487e-06
2025-01-28 07:00:00,39.599999999999724,246.40000000000242,5.2173796,7.451953,10.835252,0.00078762905,6.833058e-08,3.3949102e-06,0.007822307,3.9550664e-06
2025-01-28 07:00:00,39.599999999999724,246.80000000000243,4.5690694,6.523732,10.105326,0.00079533365,6.7035174e-08,3.618239e-06,0.007891244,4.0347086e-06
2025-01-28 07:00:00,39.599999999999724,247.20000000000243,3.0919597,5.103415,7.583349,0.0007916244,2.0154887e-07,2.7583853e-06,0.007884401,3.9990086e-06
2025-01-28 07:00:00,39.599999999999724,247.60000000000244,4.461571,6.2738686,9.374196,0.0007811605,2.0204e-07,3.2146743e-06,0.007920032,4.321595e-06
2025-01-28 07:00:00,39.599999999999724,248.00000000000244,5.9591727,8.532681,12.070297,0.00080774113,2.003551e-07,4.376809e-06,0.007949966,4.559584e-06
2025-01-28 07:00:00,39.599999999999724,248.40000000000245,4.9586315,8.127606,11.904086,0.00077540864,5.6794953e-08,4.328727e-06,0.007943151,4.347694e-06
2025-01-28 07:00:00,39.599999999999724,248.80000000000246,3.9585962,6.74803,10.728832,0.0007394145,5.534002e-08,3.2686105e-06,0.007933429,4.196344e-06
2025-01-28 07:00:00,39.599999999999724,249.20000000000246,4.2024035,7.10316,11.122167,0.0007501753,5.8826597e-08,3.2596913e-06,0.007940026,4.148489e-06
2025-01-28 07:00:00,39.599999999999724,249.60000000000247,3.8133144,6.629046,8.638237,0.000777189,4.502672e-08,3.359573e-06,0.007950384,4.3508207e-06
2025-01-28 07:00:00,39.599999999999724,250.00000000000247,4.2461424,7.1602826,9.328047,0.00081381924,4.4676383e-08,3.4712186e-06,0.00797411,4.263085e-06
2025-01-28 07:00:00,39.599999999999724,250.40000000000248,4.469201,7.4412217,9.632125,0.00082735205,4.7018425e-08,3.5837475e-06,0.007987667,4.0455584e-06
2025-01-28 07:00:00,39.199999999999726,246.00000000000242,4.8454313,7.0202346,10.234461,0.0007901874,6.4076694e-08,3.2883834e-06,0.0075326506,3.420343e-06
2025-01-28 07:00:00,39.199999999999726,246.40000000000242,4.141226,6.066717,9.347498,0.0008001047,6.4643345e-08,3.2577911e-06,0.007581666,3.4083912e-06
2025-01-28 07:00:00,39.199999999999726,246.80000000000243,3.7925138,5.464954,8.434056,0.0007971305,6.6169854e-08,3.3435406e-06,0.007633811,3.4232032e-06
2025-01-28 07:00:00,39.199999999999726,247.20000000000243,3.560143,5.000521,8.2071905,0.0007856081,1.9556919e-07,2.6276307e-06,0.007625465,3.2683963e-06
2025-01-28 07:00:00,39.199999999999726,247.60000000000244,4.4618034,6.404293,10.621928,0.00077858596,2.3820184e-07,3.0141805e-06,0.0076605254,3.5960575e-06
2025-01-28 07:00:00,39.199999999999726,248.00000000000244,6.997409,9.405931,12.348044,0.000794273,3.2062454e-07,4.0012815e-06,0.0076948926,4.016269e-06
2025-01-28 07:00:00,39.199999999999726,248.40000000000245,5.2532983,8.23197,11.8996935,0.000767897,5.2364314e-08,4.2764145e-06,0.0077101756,3.680097e-06
2025-01-28 07:00:00,39.199999999999726,248.80000000000246,3.7342963,5.8677535,9.047173,0.0007329659,5.1079077e-08,3.406857e-06,0.0077173375,3.6437812e-06
2025-01-28 07:00:00,39.199999999999726,249.20000000000246,3.117576,5.679161,8.848697,0.0007247769,5.4773967e-08,3.0379708e-06,0.007750889,3.6227311e-06
2025-01-28 07:00:00,39.199999999999726,249.60000000000247,2.918462,5.1189923,7.236694,0.0007352083,4.1390006e-08,3.1288023e-06,0.0077519175,3.603178e-06
2025-01-28 07:00:00,39.199999999999726,250.00000000000247,3.4048412,5.524891,7.8582854,0.0007694394,4.3032788e-08,3.2837643e-06,0.0078051416,3.6082351e-06
2025-01-28 07:00:00,39.199999999999726,250.40000000000248,3.885713,6.511102,8.698431,0.0008027192,4.3434486e-08,3.6303802e-06,0.007836106,3.5319708e-06
2025-01-28 07:00:00,38.79999999999973,246.00000000000242,4.7940917,6.9012537,10.360536,0.0008082448,6.167246e-08,3.3599213e-06,0.007445186,3.2128714e-06
2025-01-28 07:00:00,38.79999999999973,246.40000000000242,4.4646606,6.2647014,9.55208,0.0008207826,6.121918e-08,3.3195975e-06,0.0074488865,3.2109742e-06
2025-01-28 07:00:00,38.79999999999973,246.80000000000243,3.629207,5.117822,7.50117,0.0008051676,6.437562e-08,3.288072e-06,0.007467139,3.1767668e-06
2025-01-28 07:00:00,38.79999999999973,247.20000000000243,3.7850194,5.38697,8.007595,0.0008081126,1.8842465e-07,2.684178e-06,0.007422391,2.9936093e-06
2025-01-28 07:00:00,38.79999999999973,247.60000000000244,4.851982,6.003263,8.99533,0.00081008964,2.4386776e-07,3.0823746e-06,0.0074488926,3.3687425e-06
2025-01-28 07:00:00,38.79999999999973,248.00000000000244,7.8925586,9.837667,13.479173,0.00081197394,3.6212194e-07,4.4139233e-06,0.007446846,3.835835e-06
2025-01-28 07:00:00,38.79999999999973,248.40000000000245,4.7255034,6.795071,10.386743,0.0007540768,5.0829073e-08,3.1985655e-06,0.0074626454,3.1209804e-06
2025-01-28 07:00:00,38.79999999999973,248.80000000000246,2.9810872,5.1892896,7.931365,0.00073114375,4.9787147e-08,3.095812e-06,0.007473262,3.2496125e-06
2025-01-28 07:00:00,38.79999999999973,249.20000000000246,2.6284497,4.594722,7.6557145,0.000704483,5.3177846e-08,2.8586435e-06,0.0074932287,3.2285216e-06
2025-01-28 07:00:00,38.79999999999973,249.60000000000247,2.7247908,4.6490045,6.6231804,0.0007005082,4.2292065e-08,2.9989374e-06,0.007478443,3.0129188e-06
2025-01-28 07:00:00,38.79999999999973,250.00000000000247,2.687573,4.8568244,6.483097,0.00071773236,3.9291514e-08,3.0631238e-06,0.007528778,3.050417e-06
2025-01-28 07:00:00,38.79999999999973,250.40000000000248,3.5274725,5.402977,7.3473883,0.00074554014,4.0273182e-08,3.1605673e-06,0.007574809,3.0582057e-06
2025-01-28 07:00:00,38.39999999999973,246.00000000000242,3.4225006,5.972896,9.056588,0.0007913782,4.4656886e-08,3.2577143e-06,0.007476944,2.7022488e-06
2025-01-28 07:00:00,38.39999999999973,246.40000000000242,3.900805,6.106129,9.182415,0.0008089525,4.6219395e-08,3.331114e-06,0.0074881706,2.6932732e-06
2025-01-28 07:00:00,38.39999999999973,246.80000000000243,4.1991725,6.6627088,8.682381,0.00081496546,5.0806502e-08,3.3820406e-06,0.0074893767,2.6541857e-06
2025-01-28 07:00:00,38.39999999999973,247.20000000000243,4.283501,6.5527573,9.042473,0.0008211319,6.95726e-08,3.1359484e-06,0.0075153396,2.7747853e-06
2025-01-28 07:00:00,38.39999999999973,247.60000000000244,5.0574117,6.984082,8.9285,0.00081563246,7.313269e-08,3.654564e-06,0.0075035742,2.8390587e-06
2025-01-28 07:00:00,38.39999999999973,248.00000000000244,7.115845,10.071968,12.270532,0.00080619607,9.686348e-08,5.2550854e-06,0.007479577,2.9511134e-06
2025-01-28 07:00:00,38.39999999999973,248.40000000000245,4.111261,6.16494,8.3290415,0.0007590092,3.6872308e-08,2.9386485e-06,0.007468141,2.8488073e-06
2025-01-28 07:00:00,38.39999999999973,248.80000000000246,4.6857467,6.6906548,8.8332,0.0007621593,3.644214e-08,3.3398844e-06,0.0074594384,2.954163e-06
2025-01-28 07:00:00,38.39999999999973,249.20000000000246,3.5103192,5.3224616,7.894828,0.0007455354,3.8261636e-08,3.080493e-06,0.007460763,3.0016347e-06
2025-01-28 07:00:00,38.39999999999973,249.60000000000247,2.4257636,4.28212,5.6139646,0.00073699147,4.3227768e-08,2.8793906e-06,0.00745892,2.7285027e-06
