timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-14 06:00:00,37.99999999999973,248.00000000000244,4.073708,5.990983,6.9110456,0.00083508115,4.9416762e-08,4.2106844e-06,0.007464425,5.643498e-06
2025-01-14 06:00:00,37.99999999999973,248.40000000000245,2.9721296,4.950692,6.199617,0.0008106519,2.4454103e-08,3.8415415e-06,0.0074688843,5.6625863e-06
2025-01-14 06:00:00,37.99999999999973,248.80000000000246,2.7176495,4.349894,5.82587,0.00081436883,2.467122e-08,3.684003e-06,0.007461811,6.2321287e-06
2025-01-14 06:00:00,37.99999999999973,249.20000000000246,2.5378006,3.916112,4.810649,0.00082287577,2.6576354e-08,3.7971197e-06,0.0074483994,6.6459243e-06
2025-01-14 06:00:00,37.99999999999973,249.60000000000247,1.8445618,3.5833569,4.542891,0.0008387184,2.396131e-08,3.8237295e-06,0.0074554984,6.7175974e-06
2025-01-14 06:00:00,37.99999999999973,250.00000000000247,1.8241556,3.2726398,3.8773394,0.0008442241,2.5875252e-08,3.8508233e-06,0.007460794,6.3265566e-06
2025-01-14 06:00:00,37.99999999999973,250.40000000000248,1.8842634,3.2003505,3.3864243,0.000833636,2.7113519e-08,3.7979073e-06,0.0074684806,5.785639e-06
2025-01-14 06:00:00,37.59999999999973,246.00000000000242,2.3424215,4.0346093,5.4203615,0.00083319517,3.412236e-08,3.4719837e-06,0.0073147146,6.3113894e-06
2025-01-14 06:00:00,37.59999999999973,246.40000000000242,2.4473748,4.260473,5.2665005,0.000833989,3.4319484e-08,3.5145758e-06,0.007314337,6.3865095e-06
2025-01-14 06:00:00,37.59999999999973,246.80000000000243,2.8719168,4.4587536,5.7043843,0.0008432564,3.6632052e-08,3.5885441e-06,0.007314709,6.2671656e-06
2025-01-14 06:00:00,37.59999999999973,247.20000000000243,2.8852682,4.465636,5.1084514,0.0008446073,4.0354777e-08,3.5961325e-06,0.007329645,5.7721154e-06
2025-01-14 06:00:00,37.59999999999973,247.60000000000244,2.6690493,4.184333,5.0330667,0.0008493511,4.2788514e-08,3.8720145e-06,0.0073206443,5.8519195e-06
2025-01-14 06:00:00,37.59999999999973,248.00000000000244,2.8556275,4.4378977,5.080741,0.0008442852,4.7874867e-08,4.018851e-06,0.00729751,5.7328684e-06
2025-01-14 06:00:00,37.59999999999973,248.40000000000245,2.6345136,4.1763496,5.4617486,0.0008184934,2.3674447e-08,3.7031634e-06,0.0073090834,5.36361e-06
2025-01-14 06:00:00,37.59999999999973,248.80000000000246,2.2411535,3.7598014,4.643712,0.00081828056,2.2969308e-08,3.6152062e-06,0.007299716,5.7290836e-06
2025-01-14 06:00:00,37.59999999999973,249.20000000000246,2.3295755,3.673583,4.4488316,0.00081420183,2.5063084e-08,3.5600492e-06,0.0072839283,6.4258634e-06
2025-01-14 06:00:00,37.59999999999973,249.60000000000247,1.9991411,3.4606445,3.9873319,0.00082635443,2.4095817e-08,3.5534295e-06,0.007287108,6.3447806e-06
2025-01-14 06:00:00,37.59999999999973,250.00000000000247,1.8222779,3.2797854,3.4148262,0.000841356,2.4998183e-08,3.601416e-06,0.0072971145,6.4510755e-06
2025-01-14 06:00:00,37.59999999999973,250.40000000000248,1.9167122,3.1146708,2.767907,0.000839108,2.8167493e-08,3.649784e-06,0.0073046274,6.0464167e-06
2025-01-14 07:00:00,41.999999999999716,246.00000000000242,2.4230397,4.3611894,5.590272,0.0008410625,3.9443663e-08,3.7203802e-06,0.007632962,5.273932e-06
2025-01-14 07:00:00,41.999999999999716,246.40000000000242,2.7819395,4.355421,5.356206,0.0008299414,4.1368363e-08,3.7827344e-06,0.0076994817,5.5402456e-06
2025-01-14 07:00:00,41.999999999999716,246.80000000000243,2.853495,4.594498,6.2966914,0.0008078902,4.082444e-08,3.815614e-06,0.007754515,5.6959757e-06
2025-01-14 07:00:00,41.999999999999716,247.20000000000243,2.748664,4.480607,5.0250835,0.0007937917,4.460056e-08,3.7440204e-06,0.0077351932,5.5435353e-06
2025-01-14 07:00:00,41.999999999999716,247.60000000000244,2.6313348,3.9942694,4.412728,0.0007899515,4.6439524e-08,3.7420637e-06,0.0077753663,5.8761207e-06
2025-01-14 07:00:00,41.999999999999716,248.00000000000244,2.3788745,3.7371101,5.1472898,0.00080958643,4.427286e-08,3.7684536e-06,0.0078091403,5.953409e-06
2025-01-14 07:00:00,41.999999999999716,248.40000000000245,2.7135868,5.050668,6.5235715,0.0008130672,5.0568406e-08,3.6516024e-06,0.007866093,5.754032e-06
2025-01-14 07:00:00,41.999999999999716,248.80000000000246,2.4952857,4.5739703,5.8716908,0.00083628076,5.2241084e-08,3.9297247e-06,0.007897811,5.459739e-06
2025-01-14 07:00:00,41.999999999999716,249.20000000000246,2.4531848,4.5142164,6.182151,0.00085802196,5.2116928e-08,3.8349176e-06,0.007934676,5.36666e-06
2025-01-14 07:00:00,41.999999999999716,249.60000000000247,2.365545,4.5188494,5.305286,0.0008554377,5.1966396e-08,4.0161794e-06,0.007917558,5.5583228e-06
2025-01-14 07:00:00,41.999999999999716,250.00000000000247,2.3659937,4.356534,4.993996,0.0008137676,5.3560438e-08,3.7728273e-06,0.007931149,5.6253803e-06
2025-01-14 07:00:00,41.999999999999716,250.40000000000248,2.3814514,4.5197954,5.9888325,0.0008071419,5.5030565e-08,3.6207757e-06,0.007980273,5.7731304e-06
2025-01-14 07:00:00,41.59999999999972,246.00000000000242,2.6426837,4.4993834,5.8419714,0.000818188,3.716961e-08,3.6889044e-06,0.007618808,5.4982597e-06
2025-01-14 07:00:00,41.59999999999972,246.40000000000242,2.8110855,4.761444,6.0373693,0.0008257774,3.9773106e-08,3.7871255e-06,0.0076716943,5.2925525e-06
2025-01-14 07:00:00,41.59999999999972,246.80000000000243,3.20099,5.080271,6.398182,0.0008158737,4.329496e-08,3.868773e-06,0.0077285487,5.418302e-06
2025-01-14 07:00:00,41.59999999999972,247.20000000000243,2.87732,4.6120906,6.026061,0.00081070693,3.8816637e-08,3.8774638e-06,0.007710341,5.3864856e-06
2025-01-14 07:00:00,41.59999999999972,247.60000000000244,2.9173546,4.2565265,5.649775,0.0007906149,3.8745082e-08,3.845072e-06,0.007743318,5.5657347e-06
2025-01-14 07:00:00,41.59999999999972,248.00000000000244,2.818847,4.2427435,4.899219,0.0007720427,4.5288886e-08,3.6584008e-06,0.0077785156,5.7573766e-06
2025-01-14 07:00:00,41.59999999999972,248.40000000000245,2.855345,5.1173224,6.4830217,0.00075876864,4.6388713e-08,3.4182397e-06,0.007826208,5.4537377e-06
2025-01-14 07:00:00,41.59999999999972,248.80000000000246,2.5938709,4.562097,5.995025,0.0007890372,4.7077624e-08,3.4493628e-06,0.007874783,5.3995923e-06
2025-01-14 07:00:00,41.59999999999972,249.20000000000246,2.621444,4.6072087,5.863071,0.0008243198,5.12144e-08,3.9162896e-06,0.007916083,5.220736e-06
2025-01-14 07:00:00,41.59999999999972,249.60000000000247,2.515657,4.6372166,5.243093,0.0008414333,4.6699302e-08,4.322591e-06,0.007890077,5.4660277e-06
2025-01-14 07:00:00,41.59999999999972,250.00000000000247,2.4809227,4.323376,5.1968627,0.00082611886,5.042882e-08,4.1986964e-06,0.00788581,5.721474e-06
2025-01-14 07:00:00,41.59999999999972,250.40000000000248,2.6706395,4.740025,5.3111367,0.0008086162,5.4636565e-08,3.8257745e-06,0.0079031205,5.8658597e-06
2025-01-14 07:00:00,41.19999999999972,246.00000000000242,3.0633419,4.8799024,6.4179425,0.0008161122,3.732388e-08,3.638344e-06,0.007653548,5.7515476e-06
2025-01-14 07:00:00,41.19999999999972,246.40000000000242,3.0692508,5.0387273,6.576115,0.0008219494,3.8158056e-08,3.7296504e-06,0.007707427,5.6701083e-06
2025-01-14 07:00:00,41.19999999999972,246.80000000000243,3.3277898,5.238742,6.7465205,0.0008232017,4.096508e-08,3.838702e-06,0.0077660503,5.4956886e-06
2025-01-14 07:00:00,41.19999999999972,247.20000000000243,3.1791227,4.6081924,6.455668,0.00082456466,3.8526064e-08,3.8893086e-06,0.007763453,5.9280587e-06
2025-01-14 07:00:00,41.19999999999972,247.60000000000244,2.8971114,4.3989,5.551501,0.0007909544,3.8440874e-08,3.928977e-06,0.0077888705,5.609518e-06
2025-01-14 07:00:00,41.19999999999972,248.00000000000244,3.0222993,4.255306,5.669005,0.0007675271,4.0448636e-08,3.827636e-06,0.007821914,5.550257e-06
2025-01-14 07:00:00,41.19999999999972,248.40000000000245,3.215661,5.141804,6.251757,0.0007631038,4.3927756e-08,3.5699086e-06,0.00786908,5.1829184e-06
2025-01-14 07:00:00,41.19999999999972,248.80000000000246,2.7232475,4.6789846,5.5369554,0.00080643094,4.4931255e-08,3.7088078e-06,0.007932736,5.4362586e-06
2025-01-14 07:00:00,41.19999999999972,249.20000000000246,2.5438921,4.3868523,5.844021,0.0008324645,5.071244e-08,4.178795e-06,0.007987496,5.5940623e-06
2025-01-14 07:00:00,41.19999999999972,249.60000000000247,2.6686847,4.3249993,5.0510125,0.00083708816,4.685156e-08,4.4099115e-06,0.007967968,5.6858476e-06
2025-01-14 07:00:00,41.19999999999972,250.00000000000247,2.67866,4.657149,5.2661033,0.0008531676,4.833732e-08,4.785555e-06,0.007967893,5.9922e-06
2025-01-14 07:00:00,41.19999999999972,250.40000000000248,2.7851868,4.6183476,5.5899854,0.00083889515,5.3610638e-08,4.2538713e-06,0.007953109,6.0750012e-06
2025-01-14 07:00:00,40.79999999999972,246.00000000000242,2.798456,5.2705994,7.265862,0.0008223588,5.061022e-08,3.6006925e-06,0.007715891,6.0159823e-06
2025-01-14 07:00:00,40.79999999999972,246.40000000000242,3.0724752,5.331856,7.3247137,0.0008326187,5.1559503e-08,3.6379304e-06,0.007774942,6.0069856e-06
2025-01-14 07:00:00,40.79999999999972,246.80000000000243,3.0986369,5.5044327,8.242219,0.00083681423,5.4214926e-08,3.7350464e-06,0.0078395195,5.8232467e-06
2025-01-14 07:00:00,40.79999999999972,247.20000000000243,2.642815,4.653264,6.66447,0.0008356195,5.2246733e-08,3.833359e-06,0.007817185,5.754875e-06
2025-01-14 07:00:00,40.79999999999972,247.60000000000244,2.766947,4.3689756,5.433734,0.00080496183,5.332423e-08,4.0441273e-06,0.007851748,5.3813283e-06
2025-01-14 07:00:00,40.79999999999972,248.00000000000244,2.7244613,4.3854127,6.0734177,0.0007763857,5.4102834e-08,3.9524257e-06,0.007893,5.14905e-06
2025-01-14 07:00:00,40.79999999999972,248.40000000000245,2.591605,4.326102,5.585911,0.00078523596,5.546562e-08,3.91895e-06,0.007894279,5.0289245e-06
2025-01-14 07:00:00,40.79999999999972,248.80000000000246,2.2221103,3.5242238,4.9222713,0.0008113875,5.6143193e-08,4.1934836e-06,0.007953045,5.325796e-06
2025-01-14 07:00:00,40.79999999999972,249.20000000000246,2.2576911,3.602657,5.554594,0.0008345792,5.4673556e-08,4.360503e-06,0.008024705,5.8051232e-06
2025-01-14 07:00:00,40.79999999999972,249.60000000000247,1.6342819,3.74179,4.544441,0.00083869917,4.541876e-08,4.1901303e-06,0.007993901,5.600663e-06
2025-01-14 07:00:00,40.79999999999972,250.00000000000247,1.9213027,3.8951519,4.5253134,0.0008518598,4.709036e-08,4.6878645e-06,0.008022314,5.526542e-06
2025-01-14 07:00:00,40.79999999999972,250.40000000000248,2.1412365,4.292495,4.938552,0.00085229863,4.7368932e-08,4.6845166e-06,0.008025188,5.4135985e-06
2025-01-14 07:00:00,40.39999999999972,246.00000000000242,3.163489,5.536158,7.5593414,0.0008222231,4.657626e-08,3.5891187e-06,0.0076295254,5.9601157e-06
2025-01-14 07:00:00,40.39999999999972,246.40000000000242,3.1025078,5.1375184,7.468409,0.00083780504,4.910843e-08,3.6428216e-06,0.0076807765,6.120508e-06
2025-01-14 07:00:00,40.39999999999972,246.80000000000243,3.2128716,5.419033,7.5925775,0.0008437633,5.2152956e-08,3.6881363e-06,0.007741054,6.1662395e-06
2025-01-14 07:00:00,40.39999999999972,247.20000000000243,2.7739205,4.662352,6.7572503,0.0008572514,4.695332e-08,4.007593e-06,0.0077204835,6.246207e-06
2025-01-14 07:00:00,40.39999999999972,247.60000000000244,2.868271,4.650659,6.069071,0.0008424358,5.100796e-08,4.764423e-06,0.0077651204,5.9311933e-06
2025-01-14 07:00:00,40.39999999999972,248.00000000000244,3.521546,5.366385,6.2792673,0.00081071514,5.5254404e-08,4.3559417e-06,0.0078034434,5.5295864e-06
2025-01-14 07:00:00,40.39999999999972,248.40000000000245,2.9115994,4.653968,6.267265,0.00079253275,5.2396967e-08,3.9988377e-06,0.0078089624,5.711762e-06
2025-01-14 07:00:00,40.39999999999972,248.80000000000246,2.591626,3.733435,5.50452,0.00078600424,5.1748987e-08,4.2908277e-06,0.007862923,5.855435e-06
2025-01-14 07:00:00,40.39999999999972,249.20000000000246,2.4988194,3.617864,5.027946,0.0008310884,5.3259747e-08,4.2729303e-06,0.007958193,5.9664703e-06
2025-01-14 07:00:00,40.39999999999972,249.60000000000247,1.6968596,3.5489657,4.4713407,0.0008490003,4.1439346e-08,4.126221e-06,0.0079627475,6.0108787e-06
2025-01-14 07:00:00,40.39999999999972,250.00000000000247,1.9578665,3.6862936,4.531176,0.00081535854,4.587576e-08,4.063167e-06,0.008008063,5.8047617e-06
2025-01-14 07:00:00,40.39999999999972,250.40000000000248,2.1508331,4.102517,4.5169334,0.0008108337,4.8012527e-08,4.1464014e-06,0.008047047,5.6309227e-06
2025-01-14 07:00:00,39.99999999999972,246.00000000000242,3.5679386,5.5863085,7.2759805,0.0008253308,4.659001e-08,3.5681269e-06,0.007515392,5.906048e-06
2025-01-14 07:00:00,39.99999999999972,246.40000000000242,3.106301,5.217214,6.8617306,0.00084684254,4.8212424e-08,3.6625318e-06,0.007558989,6.134703e-06
2025-01-14 07:00:00,39.99999999999972,246.80000000000243,3.3863318,5.180397,7.2527657,0.00085010676,5.1465346e-08,3.6642466e-06,0.007598574,6.277027e-06
2025-01-14 07:00:00,39.99999999999972,247.20000000000243,3.370053,4.856236,6.625918,0.00085177703,4.8972034e-08,3.98747e-06,0.0075560412,6.28681e-06
2025-01-14 07:00:00,39.99999999999972,247.60000000000244,3.1080725,4.870875,6.543024,0.0008392751,4.872424e-08,4.6645305e-06,0.007576788,6.3688444e-06
2025-01-14 07:00:00,39.99999999999972,248.00000000000244,3.6289878,5.2575507,7.0455065,0.0008302136,5.2323273e-08,4.4905287e-06,0.007605401,6.241265e-06
2025-01-14 07:00:00,39.99999999999972,248.40000000000245,3.0512822,4.898432,6.2177744,0.00081298477,4.9366133e-08,4.0054465e-06,0.0076058153,6.670278e-06
2025-01-14 07:00:00,39.99999999999972,248.80000000000246,2.641846,4.023439,5.0444255,0.0007809704,4.9691653e-08,3.839293e-06,0.007638228,5.9933054e-06
2025-01-14 07:00:00,39.99999999999972,249.20000000000246,2.4423997,3.6266778,4.925454,0.00080852874,5.300306e-08,4.0960126e-06,0.007724044,5.7652933e-06
2025-01-14 07:00:00,39.99999999999972,249.60000000000247,1.9995396,3.8042126,3.9119437,0.0008255255,4.2338616e-08,4.151556e-06,0.0077285464,6.0941206e-06
2025-01-14 07:00:00,39.99999999999972,250.00000000000247,1.927315,3.639446,3.9425685,0.0008074662,4.2824354e-08,4.038694e-06,0.00780247,6.175031e-06
2025-01-14 07:00:00,39.99999999999972,250.40000000000248,2.3122323,4.055789,4.8382697,0.00080661476,4.8011987e-08,4.064564e-06,0.007892992,6.1392366e-06
2025-01-14 07:00:00,39.599999999999724,246.00000000000242,2.8870158,5.2301254,6.401134,0.0008250911,5.2573046e-08,3.6708957e-06,0.00746834,6.474967e-06
2025-01-14 07:00:00,39.599999999999724,246.40000000000242,3.2030435,4.9635816,6.450104,0.00084305904,5.329924e-08,3.7111542e-06,0.007504723,6.3606085e-06
2025-01-14 07:00:00,39.599999999999724,246.80000000000243,2.96138,4.800729,6.8420553,0.0008480349,5.244643e-08,3.6972863e-06,0.0075209904,6.1557394e-06
2025-01-14 07:00:00,39.599999999999724,247.20000000000243,3.04445,5.146237,5.8784966,0.0008377068,1.1259648e-07,3.2970424e-06,0.0075177844,6.1384517e-06
2025-01-14 07:00:00,39.599999999999724,247.60000000000244,3.4848597,5.359861,6.297506,0.00081911223,1.1224772e-07,3.2890023e-06,0.007515748,6.4063584e-06
2025-01-14 07:00:00,39.599999999999724,248.00000000000244,3.7550886,5.7074423,7.9187236,0.0008283583,1.16435075e-07,4.045914e-06,0.007530451,6.677482e-06
2025-01-14 07:00:00,39.599999999999724,248.40000000000245,3.5662596,6.190397,7.543884,0.00082457927,4.2721414e-08,4.283734e-06,0.0075263362,6.585411e-06
2025-01-14 07:00:00,39.599999999999724,248.80000000000246,3.256059,5.265048,6.454091,0.0007911079,4.3432365e-08,4.1740655e-06,0.007527923,6.2422587e-06
2025-01-14 07:00:00,39.599999999999724,249.20000000000246,3.0963168,5.034229,6.927445,0.000795337,4.337767e-08,4.314717e-06,0.007586129,6.1364667e-06
2025-01-14 07:00:00,39.599999999999724,249.60000000000247,2.2368562,4.3447447,5.3800488,0.0008170807,3.4508652e-08,4.536076e-06,0.007649202,6.1474047e-06
2025-01-14 07:00:00,39.599999999999724,250.00000000000247,2.265217,4.123979,5.202264,0.00084447063,3.469235e-08,4.8656702e-06,0.007753347,6.2703457e-06
2025-01-14 07:00:00,39.599999999999724,250.40000000000248,2.2541888,4.104644,5.2856236,0.0008522893,3.499207e-08,4.5042902e-06,0.007858344,6.0499433e-06
2025-01-14 07:00:00,39.199999999999726,246.00000000000242,2.9946222,4.992475,6.6666493,0.0008415337,5.0111204e-08,3.7739142e-06,0.0074771126,6.526308e-06
2025-01-14 07:00:00,39.199999999999726,246.40000000000242,2.6470447,4.479928,6.3324046,0.00084943615,5.286735e-08,3.6857255e-06,0.0074980943,6.3634557e-06
2025-01-14 07:00:00,39.199999999999726,246.80000000000243,2.787498,4.5196466,6.0432196,0.00084814394,5.5671954e-08,3.663435e-06,0.0075079273,6.151061e-06
2025-01-14 07:00:00,39.199999999999726,247.20000000000243,3.333643,5.0579624,6.360057,0.00083064416,1.09220764e-07,3.2976172e-06,0.0074938526,5.8240025e-06
2025-01-14 07:00:00,39.199999999999726,247.60000000000244,4.1661353,6.0161457,7.468026,0.0008166822,2.3991478e-07,3.49861e-06,0.007482836,6.279224e-06
2025-01-14 07:00:00,39.199999999999726,248.00000000000244,6.0777874,7.969767,8.971733,0.0008206989,4.7916836e-07,4.394174e-06,0.007479271,7.0626575e-06
2025-01-14 07:00:00,39.199999999999726,248.40000000000245,4.0998936,6.4443836,8.381243,0.00082714256,3.9590745e-08,4.461161e-06,0.007457523,7.005583e-06
2025-01-14 07:00:00,39.199999999999726,248.80000000000246,3.2366092,5.378692,6.8290772,0.00079451123,4.177832e-08,4.169413e-06,0.0074318694,6.7857227e-06
2025-01-14 07:00:00,39.199999999999726,249.20000000000246,3.0103269,4.6704354,5.855912,0.0007823491,4.6414165e-08,3.9558627e-06,0.007441005,6.564632e-06
2025-01-14 07:00:00,39.199999999999726,249.60000000000247,2.196942,3.865778,5.318353,0.00079491426,2.9837878e-08,4.1283297e-06,0.0074737817,6.3347975e-06
2025-01-14 07:00:00,39.199999999999726,250.00000000000247,2.1651895,3.6705961,5.1032276,0.0008193509,3.3305607e-08,4.2568536e-06,0.007539028,6.004726e-06
2025-01-14 07:00:00,39.199999999999726,250.40000000000248,2.6258476,4.295749,5.3092704,0.0008468668,3.5169062e-08,4.3544046e-06,0.0076263607,5.6694266e-06
2025-01-14 07:00:00,38.79999999999973,246.00000000000242,3.1371198,5.067056,6.582978,0.00085411913,4.9294883e-08,3.8264743e-06,0.0074724234,6.6974712e-06
2025-01-14 07:00:00,38.79999999999973,246.40000000000242,2.5336096,4.2560816,5.755046,0.0008583563,4.9515755e-08,3.7206594e-06,0.007487706,6.5989e-06
2025-01-14 07:00:00,38.79999999999973,246.80000000000243,2.4763575,4.0621905,5.0141816,0.0008453636,5.2071613e-08,3.5513137e-06,0.0074886754,6.2919516e-06
2025-01-14 07:00:00,38.79999999999973,247.20000000000243,2.8181436,3.9889927,4.447925,0.00084277114,1.08854884e-07,3.3601461e-06,0.0074917134,5.903463e-06
2025-01-14 07:00:00,38.79999999999973,247.60000000000244,3.9621537,5.0525713,5.7510705,0.00084073795,2.8353767e-07,3.7498926e-06,0.007488968,6.345899e-06
2025-01-14 07:00:00,38.79999999999973,248.00000000000244,6.7070565,8.487908,8.667312,0.00083154056,5.799962e-07,5.3336653e-06,0.007470455,7.2693692e-06
2025-01-14 07:00:00,38.79999999999973,248.40000000000245,4.5895042,6.421944,7.9337187,0.00082095084,4.0275786e-08,4.191231e-06,0.007441493,6.9123003e-06
2025-01-14 07:00:00,38.79999999999973,248.80000000000246,3.08417,4.7802377,6.169715,0.0007940107,3.983871e-08,3.605487e-06,0.007410229,6.890236e-06
2025-01-14 07:00:00,38.79999999999973,249.20000000000246,2.5089436,4.2351975,4.6647086,0.0007650431,4.2731738e-08,3.2322948e-06,0.0073800264,6.837617e-06
2025-01-14 07:00:00,38.79999999999973,249.60000000000247,2.1576293,3.4590366,4.3664412,0.0007663315,3.0163083e-08,3.2985513e-06,0.007376496,6.630382e-06
2025-01-14 07:00:00,38.79999999999973,250.00000000000247,1.8316097,3.2629504,4.0123806,0.0007795258,2.9534526e-08,3.3740093e-06,0.007400137,6.193767e-06
2025-01-14 07:00:00,38.79999999999973,250.40000000000248,2.195072,3.6783438,4.374276,0.00080024113,3.160289e-08,3.5540793e-06,0.0074666664,5.9541785e-06
2025-01-14 07:00:00,38.39999999999973,246.00000000000242,2.4082155,4.769156,6.314837,0.00084481604,3.9178534e-08,3.648101e-06,0.007491176,6.2329664e-06
2025-01-14 07:00:00,38.39999999999973,246.40000000000242,2.2912648,4.032471,5.4533725,0.0008535836,3.7756735e-08,3.6672366e-06,0.007508882,6.23791e-06
2025-01-14 07:00:00,38.39999999999973,246.80000000000243,2.0497546,3.622156,4.707028,0.00085403596,4.0618435e-08,3.6670538e-06,0.0075107203,6.033268e-06
2025-01-14 07:00:00,38.39999999999973,247.20000000000243,2.1646066,4.150464,5.2283244,0.0008562373,5.3843237e-08,3.6071604e-06,0.00754165,5.9301183e-06
2025-01-14 07:00:00,38.39999999999973,247.60000000000244,3.0882883,4.794896,5.391927,0.0008502062,5.7354658e-08,3.981144e-06,0.0075373338,5.901375e-06
2025-01-14 07:00:00,38.39999999999973,248.00000000000244,4.5384955,6.6716332,8.058989,0.00083291036,1.0555723e-07,4.785265e-06,0.0075142696,5.979585e-06
