timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-13 04:00:00,39.199999999999726,250.00000000000247,2.0211272,3.3641093,4.9609337,0.00079386466,5.308535e-08,4.1370054e-06,0.0076896283,3.5921826e-06
2025-01-13 04:00:00,39.199999999999726,250.40000000000248,1.956767,3.5587883,4.6953745,0.00081921363,5.6440886e-08,4.1107555e-06,0.00773228,3.8570706e-06
2025-01-13 04:00:00,38.79999999999973,246.00000000000242,1.7815578,3.1764925,4.638191,0.00083763886,5.7557845e-08,3.9625334e-06,0.0077803503,4.5625993e-06
2025-01-13 04:00:00,38.79999999999973,246.40000000000242,1.929438,3.291766,4.7175565,0.00084450026,5.877883e-08,3.9072156e-06,0.007757106,4.1875187e-06
2025-01-13 04:00:00,38.79999999999973,246.80000000000243,2.244003,3.547045,3.860439,0.0008276648,6.144831e-08,3.836969e-06,0.0077378037,3.645856e-06
2025-01-13 04:00:00,38.79999999999973,247.20000000000243,2.2869067,3.510951,4.922982,0.00082478527,6.5493204e-08,3.6162783e-06,0.007772229,3.500461e-06
2025-01-13 04:00:00,38.79999999999973,247.60000000000244,2.5305068,3.848925,5.123367,0.00081696047,6.795735e-08,4.11777e-06,0.0077409064,3.57169e-06
2025-01-13 04:00:00,38.79999999999973,248.00000000000244,3.5065618,4.874986,5.9071627,0.000804459,7.229247e-08,4.7990998e-06,0.0077014063,3.853253e-06
2025-01-13 04:00:00,38.79999999999973,248.40000000000245,2.7946665,4.3471,5.1576724,0.0007819438,5.4183847e-08,4.126745e-06,0.0076876213,3.5914354e-06
2025-01-13 04:00:00,38.79999999999973,248.80000000000246,1.9146149,3.0847988,3.7614415,0.0007449389,5.278009e-08,3.5326427e-06,0.007628991,3.469558e-06
2025-01-13 04:00:00,38.79999999999973,249.20000000000246,1.6283802,2.9220183,3.3109288,0.00071721757,5.7324556e-08,3.5517053e-06,0.007573104,3.4326529e-06
2025-01-13 04:00:00,38.79999999999973,249.60000000000247,1.5334864,2.751115,3.7254472,0.0007215628,4.9512778e-08,3.910813e-06,0.0075674304,3.3416304e-06
2025-01-13 04:00:00,38.79999999999973,250.00000000000247,1.3870007,2.602184,3.3574378,0.0007452485,4.919945e-08,3.928695e-06,0.0075744307,3.4638053e-06
2025-01-13 04:00:00,38.79999999999973,250.40000000000248,1.5894454,2.730053,3.6855044,0.0007732978,5.2686257e-08,3.9103925e-06,0.0076156165,3.6156734e-06
2025-01-13 04:00:00,38.39999999999973,246.00000000000242,1.0638627,3.1348479,4.7990627,0.00082414574,5.031749e-08,3.8060134e-06,0.007801982,4.1493226e-06
2025-01-13 04:00:00,38.39999999999973,246.40000000000242,1.5076249,3.3254664,4.8796883,0.00083936536,5.132963e-08,3.823862e-06,0.0077775926,3.9213924e-06
2025-01-13 04:00:00,38.39999999999973,246.80000000000243,1.5361283,3.4269502,4.63681,0.00083786086,5.303829e-08,3.83079e-06,0.0077580884,3.4760958e-06
2025-01-13 04:00:00,38.39999999999973,247.20000000000243,1.3521378,3.1531856,4.525885,0.00083384063,5.3288e-08,3.8632047e-06,0.007755996,3.425561e-06
2025-01-13 04:00:00,38.39999999999973,247.60000000000244,1.7148153,3.3943133,4.206396,0.0008264249,5.4208122e-08,4.1130033e-06,0.0077448427,3.2527382e-06
2025-01-13 04:00:00,38.39999999999973,248.00000000000244,2.4502842,4.4191375,5.1973176,0.00081205374,5.426389e-08,4.478242e-06,0.007719879,3.2852208e-06
2025-01-13 04:00:00,38.39999999999973,248.40000000000245,1.7613771,3.384897,4.3895636,0.00078021985,4.351778e-08,4.038278e-06,0.0077193715,3.2565833e-06
2025-01-13 04:00:00,38.39999999999973,248.80000000000246,1.6904714,3.0743704,3.8586526,0.00077133393,4.4146024e-08,3.9133893e-06,0.007676213,3.1624807e-06
2025-01-13 04:00:00,38.39999999999973,249.20000000000246,1.5211767,2.8843377,3.768406,0.00075674657,4.5318114e-08,4.11675e-06,0.0076187323,3.0642248e-06
2025-01-13 04:00:00,38.39999999999973,249.60000000000247,1.1271445,2.9424765,3.6690075,0.0007627458,4.724551e-08,4.1650496e-06,0.007626032,3.186395e-06
2025-01-13 04:00:00,38.39999999999973,250.00000000000247,1.233617,2.9119701,3.1868036,0.00077673275,4.793118e-08,4.1138433e-06,0.0076091536,3.1138034e-06
2025-01-13 04:00:00,38.39999999999973,250.40000000000248,1.2657324,2.8718112,2.9347115,0.0007832337,5.2587794e-08,3.9261545e-06,0.0075934893,2.936326e-06
2025-01-13 04:00:00,37.99999999999973,246.00000000000242,1.0917734,2.885589,4.084267,0.0008021923,4.645731e-08,3.7029847e-06,0.007848356,4.067272e-06
2025-01-13 04:00:00,37.99999999999973,246.40000000000242,1.2049768,2.7394388,4.1711774,0.000817642,4.99297e-08,3.78842e-06,0.007812968,3.9444703e-06
2025-01-13 04:00:00,37.99999999999973,246.80000000000243,1.524874,3.0843425,3.8966305,0.00082560093,5.2703452e-08,3.8394583e-06,0.0078000017,3.5296148e-06
2025-01-13 04:00:00,37.99999999999973,247.20000000000243,1.3412557,2.8110955,4.1154485,0.0008271531,4.8094822e-08,3.8092073e-06,0.007810516,3.395064e-06
2025-01-13 04:00:00,37.99999999999973,247.60000000000244,1.4878728,3.030563,3.7666087,0.0008123272,5.072004e-08,3.91714e-06,0.0078002303,3.2038818e-06
2025-01-13 04:00:00,37.99999999999973,248.00000000000244,1.7470213,3.3495734,3.855376,0.0007952817,5.371932e-08,3.998895e-06,0.007785008,3.210999e-06
2025-01-13 04:00:00,37.99999999999973,248.40000000000245,1.4611566,2.6775384,3.396146,0.0007706996,3.950984e-08,3.8894664e-06,0.0078082117,3.1589177e-06
2025-01-13 04:00:00,37.99999999999973,248.80000000000246,1.3323066,2.3076684,3.0555909,0.0007718315,4.179334e-08,3.802924e-06,0.0077783624,3.1244406e-06
2025-01-13 04:00:00,37.99999999999973,249.20000000000246,1.4182371,2.465686,2.7272573,0.0007786289,4.4510948e-08,4.091414e-06,0.0077357357,3.1036554e-06
2025-01-13 04:00:00,37.99999999999973,249.60000000000247,1.0854485,2.411299,2.8929958,0.0007916071,4.390647e-08,4.0040977e-06,0.0077479943,3.1223794e-06
2025-01-13 04:00:00,37.99999999999973,250.00000000000247,1.1163319,2.34271,2.4420266,0.0008028909,4.711053e-08,3.990642e-06,0.0076968917,2.9126434e-06
2025-01-13 04:00:00,37.99999999999973,250.40000000000248,1.329949,2.7376037,2.6746826,0.0008057434,4.850181e-08,3.9441993e-06,0.007651083,2.7544593e-06
2025-01-13 04:00:00,37.59999999999973,246.00000000000242,1.3195064,2.8972406,3.7670054,0.00079722056,4.7216282e-08,3.7319599e-06,0.00792003,4.3960167e-06
2025-01-13 04:00:00,37.59999999999973,246.40000000000242,1.4045011,2.8897266,3.6917834,0.0008006239,4.7506273e-08,3.8067994e-06,0.007883706,4.1318876e-06
2025-01-13 04:00:00,37.59999999999973,246.80000000000243,1.7261109,2.969292,3.6376512,0.00080555165,4.95964e-08,3.8886396e-06,0.007867566,3.6446152e-06
2025-01-13 04:00:00,37.59999999999973,247.20000000000243,1.5465415,2.8240054,3.4391494,0.0008106371,4.7148447e-08,3.8635917e-06,0.007875081,3.5074145e-06
2025-01-13 04:00:00,37.59999999999973,247.60000000000244,1.4202245,2.6641483,3.257853,0.00080254,4.789441e-08,3.8614667e-06,0.007872179,3.3432805e-06
2025-01-13 04:00:00,37.59999999999973,248.00000000000244,1.5264012,2.7195265,3.2225502,0.00079054956,5.1386024e-08,3.7964708e-06,0.007867722,3.262404e-06
2025-01-13 04:00:00,37.59999999999973,248.40000000000245,1.3730261,2.3201504,3.1276927,0.000771486,3.9993722e-08,3.7257878e-06,0.007904587,2.998442e-06
2025-01-13 04:00:00,37.59999999999973,248.80000000000246,1.2193149,2.1570804,2.6125734,0.00077319384,3.8400497e-08,3.7426385e-06,0.007884305,3.0378412e-06
2025-01-13 04:00:00,37.59999999999973,249.20000000000246,1.3587875,2.2668674,2.9852254,0.0007703364,4.1082522e-08,3.6796755e-06,0.007846411,3.068238e-06
2025-01-13 04:00:00,37.59999999999973,249.60000000000247,1.0473871,2.3357456,2.395713,0.0007763577,4.4488303e-08,3.6154006e-06,0.007849251,3.0156916e-06
2025-01-13 04:00:00,37.59999999999973,250.00000000000247,1.1324394,2.3748403,2.09232,0.00079307996,4.410579e-08,3.6612744e-06,0.0077946866,2.9721075e-06
2025-01-13 04:00:00,37.59999999999973,250.40000000000248,1.2709488,2.381994,2.0536125,0.00080238964,4.8179697e-08,3.693689e-06,0.0077362643,2.8362672e-06
2025-01-13 05:00:00,41.999999999999716,246.00000000000242,1.9633937,3.9367993,5.352812,0.000782611,5.6309126e-08,3.9701367e-06,0.007951829,3.696255e-06
2025-01-13 05:00:00,41.999999999999716,246.40000000000242,2.202087,3.8734784,5.1430054,0.00077696564,5.9199024e-08,4.108213e-06,0.007905707,3.5931205e-06
2025-01-13 05:00:00,41.999999999999716,246.80000000000243,2.2882957,4.060532,5.616225,0.00075512985,5.8663673e-08,4.244078e-06,0.007866164,3.6174108e-06
2025-01-13 05:00:00,41.999999999999716,247.20000000000243,2.1918006,4.3826785,5.3400307,0.0007436738,6.425015e-08,4.022163e-06,0.007854563,3.450976e-06
2025-01-13 05:00:00,41.999999999999716,247.60000000000244,2.3343132,4.186449,5.3782806,0.0007394457,6.7697286e-08,4.0492237e-06,0.007836258,3.405932e-06
2025-01-13 05:00:00,41.999999999999716,248.00000000000244,1.9225361,3.714396,5.5404058,0.0007480611,6.787916e-08,3.937032e-06,0.007833822,3.4349873e-06
2025-01-13 05:00:00,41.999999999999716,248.40000000000245,1.9170599,4.1241655,5.4810023,0.0007569441,5.7399017e-08,3.961524e-06,0.007869366,3.7186526e-06
2025-01-13 05:00:00,41.999999999999716,248.80000000000246,1.8532164,3.7225127,5.334531,0.0007750874,5.8840843e-08,3.960494e-06,0.007871014,3.855185e-06
2025-01-13 05:00:00,41.999999999999716,249.20000000000246,1.7417008,3.537977,5.5469713,0.0007954926,6.0350935e-08,3.834129e-06,0.007872451,3.6163324e-06
2025-01-13 05:00:00,41.999999999999716,249.60000000000247,1.46381,3.1408772,3.9810514,0.0007938691,5.5722357e-08,4.053981e-06,0.007834121,3.6703254e-06
2025-01-13 05:00:00,41.999999999999716,250.00000000000247,1.5704715,3.1966228,4.163437,0.0007688783,5.6705467e-08,4.0663185e-06,0.0077965306,3.753627e-06
2025-01-13 05:00:00,41.999999999999716,250.40000000000248,1.5374076,3.368625,4.8919616,0.0007653688,5.8892134e-08,4.0098903e-06,0.0077889725,4.206124e-06
2025-01-13 05:00:00,41.59999999999972,246.00000000000242,2.182353,4.1022162,5.7492537,0.0007626055,5.4422976e-08,3.8858716e-06,0.007931974,3.4727964e-06
2025-01-13 05:00:00,41.59999999999972,246.40000000000242,2.2870305,4.139139,5.377018,0.0007711852,5.5396722e-08,3.9782867e-06,0.007890564,3.4047598e-06
2025-01-13 05:00:00,41.59999999999972,246.80000000000243,2.5212703,4.344815,5.5516796,0.00076068373,5.835496e-08,4.1410385e-06,0.007859337,3.510011e-06
2025-01-13 05:00:00,41.59999999999972,247.20000000000243,2.5714152,4.52716,6.3050013,0.00075197784,6.026655e-08,4.1000294e-06,0.007871121,3.5236849e-06
2025-01-13 05:00:00,41.59999999999972,247.60000000000244,2.65011,4.3734236,6.045769,0.00073325215,6.162694e-08,4.1212156e-06,0.007847418,3.4666566e-06
2025-01-13 05:00:00,41.59999999999972,248.00000000000244,2.458004,4.1273613,4.779332,0.00071397575,6.723847e-08,3.95113e-06,0.007826557,3.4707691e-06
2025-01-13 05:00:00,41.59999999999972,248.40000000000245,2.1629174,4.336418,5.7770314,0.0007134397,5.487588e-08,4.0027794e-06,0.0078542195,3.355523e-06
2025-01-13 05:00:00,41.59999999999972,248.80000000000246,2.0218956,3.8227327,5.351466,0.0007421702,5.4322303e-08,4.251616e-06,0.007860316,3.833114e-06
2025-01-13 05:00:00,41.59999999999972,249.20000000000246,2.008782,3.5718484,4.7035336,0.00077450246,5.8945645e-08,3.8793373e-06,0.007870573,3.5312435e-06
2025-01-13 05:00:00,41.59999999999972,249.60000000000247,1.6920829,3.3764617,4.1275125,0.0007866538,5.1846662e-08,3.9882952e-06,0.00783455,3.7480418e-06
2025-01-13 05:00:00,41.59999999999972,250.00000000000247,1.7793658,3.196496,4.344773,0.0007840887,5.377871e-08,4.110768e-06,0.0078086983,3.912428e-06
2025-01-13 05:00:00,41.59999999999972,250.40000000000248,1.9738129,3.5942643,4.3706894,0.0007737848,5.768993e-08,4.147964e-06,0.0077922763,4.233952e-06
2025-01-13 05:00:00,41.19999999999972,246.00000000000242,2.433147,4.2697964,5.813601,0.00075636397,5.3407607e-08,3.8429416e-06,0.007915421,3.4836582e-06
2025-01-13 05:00:00,41.19999999999972,246.40000000000242,2.4759536,4.242623,5.6103053,0.0007636919,5.3208538e-08,3.9017914e-06,0.00787378,3.4483082e-06
2025-01-13 05:00:00,41.19999999999972,246.80000000000243,2.640579,4.2639165,5.5645304,0.00076682545,5.678245e-08,4.011377e-06,0.007852693,3.4908678e-06
2025-01-13 05:00:00,41.19999999999972,247.20000000000243,2.8456595,4.553772,6.318874,0.0007636821,6.0543144e-08,4.0601585e-06,0.007870724,3.5582098e-06
2025-01-13 05:00:00,41.19999999999972,247.60000000000244,2.8581264,4.472097,5.7081923,0.0007338826,5.912473e-08,4.2524043e-06,0.007845623,3.529077e-06
2025-01-13 05:00:00,41.19999999999972,248.00000000000244,2.8288317,4.193912,5.2569923,0.00071154063,6.256255e-08,4.1628755e-06,0.007824799,3.5695523e-06
2025-01-13 05:00:00,41.19999999999972,248.40000000000245,2.8784485,4.68813,6.089118,0.00071617786,5.1412652e-08,4.2814813e-06,0.007858833,3.413047e-06
2025-01-13 05:00:00,41.19999999999972,248.80000000000246,2.453583,4.1828413,5.2021613,0.0007541358,5.1992515e-08,5.028832e-06,0.007885259,4.23283e-06
2025-01-13 05:00:00,41.19999999999972,249.20000000000246,2.2552333,3.8433514,4.8326097,0.000783397,5.8469997e-08,4.0820055e-06,0.007895885,3.6656788e-06
2025-01-13 05:00:00,41.19999999999972,249.60000000000247,2.1314502,3.5289443,4.6769257,0.000793171,5.270318e-08,4.0531863e-06,0.007855344,3.849712e-06
2025-01-13 05:00:00,41.19999999999972,250.00000000000247,1.9866359,3.5096774,4.343327,0.00081437256,5.2048556e-08,4.1938956e-06,0.007846964,4.1484545e-06
2025-01-13 05:00:00,41.19999999999972,250.40000000000248,2.19618,3.560176,4.558357,0.0007978748,5.6493203e-08,4.1959574e-06,0.007826217,4.468088e-06
2025-01-13 05:00:00,40.79999999999972,246.00000000000242,2.2399783,4.127367,5.974603,0.00076445244,6.3311624e-08,3.8201406e-06,0.007938588,3.593094e-06
2025-01-13 05:00:00,40.79999999999972,246.40000000000242,2.448727,4.093813,6.1432514,0.00077436666,6.569561e-08,3.7945897e-06,0.007905485,3.503977e-06
2025-01-13 05:00:00,40.79999999999972,246.80000000000243,2.3575482,4.0589867,6.322627,0.00078092335,6.7327505e-08,3.8296557e-06,0.007883204,3.5537005e-06
2025-01-13 05:00:00,40.79999999999972,247.20000000000243,2.0533938,4.2913632,6.050107,0.0007790762,7.972899e-08,3.817291e-06,0.007894404,3.2284797e-06
2025-01-13 05:00:00,40.79999999999972,247.60000000000244,2.3945763,4.28915,5.3891907,0.0007534875,8.3531816e-08,4.1935496e-06,0.007864788,3.1497682e-06
2025-01-13 05:00:00,40.79999999999972,248.00000000000244,2.3726404,4.337667,5.0845017,0.0007292854,8.434902e-08,4.3025857e-06,0.007840576,3.1733473e-06
2025-01-13 05:00:00,40.79999999999972,248.40000000000245,2.5826926,5.1058745,6.573535,0.00074054056,6.189782e-08,4.3451287e-06,0.007867084,3.2266894e-06
2025-01-13 05:00:00,40.79999999999972,248.80000000000246,2.60681,4.614382,6.614452,0.0007588355,6.588532e-08,5.3458507e-06,0.007887981,4.104794e-06
2025-01-13 05:00:00,40.79999999999972,249.20000000000246,2.2312353,4.1073403,6.820174,0.00077812653,6.621161e-08,3.978679e-06,0.007908,3.5609655e-06
2025-01-13 05:00:00,40.79999999999972,249.60000000000247,1.7682495,3.6583238,5.347037,0.00079992326,5.0323823e-08,4.308208e-06,0.0078603625,3.8213566e-06
2025-01-13 05:00:00,40.79999999999972,250.00000000000247,1.8216974,3.7339776,5.5711417,0.0008268254,4.8169703e-08,4.5076113e-06,0.007869008,3.9087113e-06
2025-01-13 05:00:00,40.79999999999972,250.40000000000248,1.9016724,3.9918025,6.24899,0.00081755745,4.9318718e-08,4.320789e-06,0.007864442,4.1537423e-06
2025-01-13 05:00:00,40.39999999999972,246.00000000000242,2.4555273,4.1121535,6.0435486,0.0007725256,6.153815e-08,3.825545e-06,0.007913127,3.8510293e-06
2025-01-13 05:00:00,40.39999999999972,246.40000000000242,2.4163446,3.8473647,5.7577043,0.0007816297,6.4415154e-08,3.797072e-06,0.007897654,3.5488465e-06
2025-01-13 05:00:00,40.39999999999972,246.80000000000243,2.530918,3.8822386,5.3431582,0.00078680675,6.8113536e-08,3.8018068e-06,0.007871827,3.5331107e-06
2025-01-13 05:00:00,40.39999999999972,247.20000000000243,2.216859,3.916489,5.865655,0.00080028747,7.475346e-08,3.81845e-06,0.007893633,3.329686e-06
2025-01-13 05:00:00,40.39999999999972,247.60000000000244,2.4704719,4.2581263,5.34306,0.0007913244,7.993525e-08,4.4982335e-06,0.007860014,3.3292217e-06
2025-01-13 05:00:00,40.39999999999972,248.00000000000244,3.0056124,4.766038,5.1191673,0.00076543324,8.542054e-08,4.7382437e-06,0.007819917,3.3978902e-06
2025-01-13 05:00:00,40.39999999999972,248.40000000000245,2.5021296,4.496623,6.4998803,0.0007499201,5.9163455e-08,4.614755e-06,0.007831901,3.5621945e-06
2025-01-13 05:00:00,40.39999999999972,248.80000000000246,2.7622752,4.384864,7.037278,0.00074374303,5.915639e-08,5.574414e-06,0.007832935,4.4254416e-06
2025-01-13 05:00:00,40.39999999999972,249.20000000000246,2.3432443,3.7868655,5.684862,0.0007733464,6.340525e-08,3.94311e-06,0.007885064,3.9669835e-06
2025-01-13 05:00:00,40.39999999999972,249.60000000000247,1.7833284,3.6518104,5.2289805,0.00079340977,4.583216e-08,4.1039125e-06,0.007858507,4.3398554e-06
2025-01-13 05:00:00,40.39999999999972,250.00000000000247,1.8109711,3.3666992,5.22688,0.00077924674,4.5567297e-08,4.100999e-06,0.007842054,4.1382095e-06
2025-01-13 05:00:00,40.39999999999972,250.40000000000248,1.9469044,3.7837956,5.257401,0.0007778191,4.7596817e-08,4.048873e-06,0.007837908,4.3030745e-06
2025-01-13 05:00:00,39.99999999999972,246.00000000000242,2.612639,4.0609536,5.93472,0.00079508405,6.214633e-08,3.816748e-06,0.0078728385,4.44297e-06
2025-01-13 05:00:00,39.99999999999972,246.40000000000242,2.573289,3.8463695,5.534,0.0008052383,6.234686e-08,3.7919779e-06,0.0078820335,3.9573706e-06
2025-01-13 05:00:00,39.99999999999972,246.80000000000243,2.645141,3.730467,5.250545,0.00079979404,6.583966e-08,3.7598652e-06,0.00786097,3.6879203e-06
2025-01-13 05:00:00,39.99999999999972,247.20000000000243,2.459296,3.9557161,5.172088,0.0007978753,7.7002454e-08,3.7274272e-06,0.0078735985,3.4751824e-06
2025-01-13 05:00:00,39.99999999999972,247.60000000000244,2.5447104,4.0474024,5.29392,0.0007888483,7.6276194e-08,4.3576347e-06,0.007826885,3.5479168e-06
2025-01-13 05:00:00,39.99999999999972,248.00000000000244,3.1028495,4.6528807,5.6029544,0.0007860053,8.154296e-08,5.1167895e-06,0.00778404,3.7874402e-06
2025-01-13 05:00:00,39.99999999999972,248.40000000000245,2.9660277,4.9648542,6.73422,0.0007669993,5.439976e-08,4.883811e-06,0.0077808723,4.0458035e-06
2025-01-13 05:00:00,39.99999999999972,248.80000000000246,2.8526497,4.412974,5.7544627,0.0007444147,5.5144703e-08,4.282474e-06,0.007760476,3.7012119e-06
2025-01-13 05:00:00,39.99999999999972,249.20000000000246,2.4804263,3.675203,5.3701453,0.0007649045,6.187411e-08,4.083384e-06,0.0077955597,4.1232847e-06
2025-01-13 05:00:00,39.99999999999972,249.60000000000247,2.4051344,3.8022962,5.09791,0.00077367836,4.3677225e-08,4.0568248e-06,0.00777297,4.4500225e-06
2025-01-13 05:00:00,39.99999999999972,250.00000000000247,1.7630223,3.2912538,4.471306,0.00076122175,4.3046374e-08,3.8670823e-06,0.0077765603,4.509189e-06
2025-01-13 05:00:00,39.99999999999972,250.40000000000248,2.0156288,3.3561664,5.1000752,0.0007647767,4.7524285e-08,3.8684366e-06,0.0077909683,4.7259105e-06
2025-01-13 05:00:00,39.599999999999724,246.00000000000242,1.9087718,4.1818814,5.9561152,0.0008040511,5.1252606e-08,3.795094e-06,0.007857939,4.7204962e-06
2025-01-13 05:00:00,39.599999999999724,246.40000000000242,2.2209253,3.9438248,5.6774807,0.00081617926,5.2455675e-08,3.7572495e-06,0.0078707095,4.158808e-06
2025-01-13 05:00:00,39.599999999999724,246.80000000000243,2.2976587,4.1148376,6.0373445,0.0008135554,5.352837e-08,3.7176326e-06,0.007870699,3.5485784e-06
2025-01-13 05:00:00,39.599999999999724,247.20000000000243,2.4140134,4.452032,5.5366116,0.0007955997,6.9487186e-08,3.386572e-06,0.007869977,3.3310512e-06
2025-01-13 05:00:00,39.599999999999724,247.60000000000244,2.7407105,4.634885,5.9768906,0.0007745152,7.135057e-08,3.733652e-06,0.007813934,3.4234934e-06
2025-01-13 05:00:00,39.599999999999724,248.00000000000244,3.103711,5.179333,7.442713,0.00078594167,7.082759e-08,4.9355854e-06,0.0077710524,3.9594115e-06
2025-01-13 05:00:00,39.599999999999724,248.40000000000245,3.0007927,5.390173,6.239274,0.00078128267,4.8073463e-08,5.4617867e-06,0.007742387,4.0015348e-06
2025-01-13 05:00:00,39.599999999999724,248.80000000000246,2.5950778,4.5653296,5.6164103,0.00074678677,5.0783257e-08,4.5693578e-06,0.0076972726,3.6673573e-06
2025-01-13 05:00:00,39.599999999999724,249.20000000000246,2.280213,4.281739,5.718646,0.0007505372,5.080627e-08,3.8928615e-06,0.0077020656,3.524774e-06
2025-01-13 05:00:00,39.599999999999724,249.60000000000247,2.063762,4.192731,5.571968,0.00078015955,4.3829335e-08,4.036564e-06,0.0077558756,3.825878e-06
2025-01-13 05:00:00,39.599999999999724,250.00000000000247,2.1484706,4.177805,5.6591125,0.00080984214,4.493208e-08,4.0024556e-06,0.0077931467,4.178164e-06
