timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-21 08:00:00,39.99999999999972,246.00000000000242,5.0552244,7.7093983,9.874138,0.00083397614,6.201359e-09,3.210074e-06,0.007283207,8.4102185e-06
2025-01-21 08:00:00,39.99999999999972,246.40000000000242,5.3786674,7.863499,10.43618,0.00086253404,8.52266e-09,3.3148062e-06,0.0073513137,8.864358e-06
2025-01-21 08:00:00,39.99999999999972,246.80000000000243,5.3212104,7.5516524,9.637164,0.0008680017,1.1577643e-08,3.3425652e-06,0.0074243047,9.180224e-06
2025-01-21 08:00:00,39.99999999999972,247.20000000000243,4.7636137,7.1323023,8.44214,0.00087700115,1.2435e-08,3.7509926e-06,0.007414497,9.124673e-06
2025-01-21 08:00:00,39.99999999999972,247.60000000000244,4.472857,6.9871902,8.594235,0.0008684526,1.0977117e-08,4.2750144e-06,0.0074916845,9.191618e-06
2025-01-21 08:00:00,39.99999999999972,248.00000000000244,5.5844336,7.822691,9.813636,0.00086402864,1.5691214e-08,3.6304673e-06,0.0075676637,9.204507e-06
2025-01-21 08:00:00,39.99999999999972,248.40000000000245,3.9107194,5.6015654,6.335958,0.00083227275,7.8431e-09,3.0551203e-06,0.0075679338,9.290468e-06
2025-01-21 08:00:00,39.99999999999972,248.80000000000246,3.611516,4.9933634,5.3884287,0.0008110032,9.394425e-09,3.0520293e-06,0.0075995796,9.085955e-06
2025-01-21 08:00:00,39.99999999999972,249.20000000000246,3.7206545,5.0096745,5.7414823,0.00084194716,1.1978021e-08,3.4798138e-06,0.0076777353,9.3074505e-06
2025-01-21 08:00:00,39.99999999999972,249.60000000000247,3.3823454,5.457865,5.3736744,0.0008668441,9.515221e-09,3.8062383e-06,0.007640277,9.10438e-06
2025-01-21 08:00:00,39.99999999999972,250.00000000000247,2.8069844,4.5431323,4.6140456,0.0008496125,9.744882e-09,3.5465177e-06,0.007700304,9.560972e-06
2025-01-21 08:00:00,39.99999999999972,250.40000000000248,2.869145,4.7733493,5.0233335,0.00084738334,1.1666868e-08,3.3653228e-06,0.007786323,1.0158035e-05
2025-01-21 08:00:00,39.599999999999724,246.00000000000242,4.2869973,7.1716228,8.358417,0.0008442871,1.1673892e-08,3.2720932e-06,0.0072223963,1.0388155e-05
2025-01-21 08:00:00,39.599999999999724,246.40000000000242,5.0856657,7.3672915,8.894227,0.0008636106,1.3203881e-08,3.3334559e-06,0.0072866715,1.0443813e-05
2025-01-21 08:00:00,39.599999999999724,246.80000000000243,4.5877175,6.844172,9.269124,0.00086846336,1.19770025e-08,3.3475822e-06,0.0073618903,1.0415257e-05
2025-01-21 08:00:00,39.599999999999724,247.20000000000243,4.2776237,6.9119687,7.2935114,0.0008608289,3.321595e-08,2.9483108e-06,0.0073366608,1.00422e-05
2025-01-21 08:00:00,39.599999999999724,247.60000000000244,5.592765,8.110949,9.0822735,0.00084350625,3.444649e-08,3.1506788e-06,0.0073977173,1.0390469e-05
2025-01-21 08:00:00,39.599999999999724,248.00000000000244,7.3524065,10.253242,12.03967,0.0008644973,3.354726e-08,3.991565e-06,0.00747903,1.10356e-05
2025-01-21 08:00:00,39.599999999999724,248.40000000000245,6.104615,9.463081,11.112229,0.0008590364,1.9217044e-08,4.187896e-06,0.00754134,1.0632189e-05
2025-01-21 08:00:00,39.599999999999724,248.80000000000246,4.8021936,7.3891263,8.712688,0.00082126964,1.38864795e-08,3.6445947e-06,0.0075552436,1.0310683e-05
2025-01-21 08:00:00,39.599999999999724,249.20000000000246,4.322297,6.9139333,8.759174,0.00082497287,1.3980026e-08,3.748541e-06,0.0076007154,1.04870405e-05
2025-01-21 08:00:00,39.599999999999724,249.60000000000247,3.0942214,5.9291334,5.4236016,0.00086899224,3.5771412e-09,4.329227e-06,0.0076335524,1.0563118e-05
2025-01-21 08:00:00,39.599999999999724,250.00000000000247,3.0769513,5.668607,4.598789,0.0009052355,3.3471563e-09,4.589401e-06,0.007723793,1.1684264e-05
2025-01-21 08:00:00,39.599999999999724,250.40000000000248,2.5623415,5.3518186,5.3560295,0.0009137805,5.483812e-09,3.8406197e-06,0.007820796,1.2748967e-05
2025-01-21 08:00:00,39.199999999999726,246.00000000000242,4.8235955,7.366825,9.180924,0.00087060255,1.1270562e-08,3.4340578e-06,0.0072394605,1.0967221e-05
2025-01-21 08:00:00,39.199999999999726,246.40000000000242,4.3804545,6.8643947,9.17495,0.0008782413,1.2727703e-08,3.3743709e-06,0.007310266,1.0548312e-05
2025-01-21 08:00:00,39.199999999999726,246.80000000000243,4.4084315,6.777589,8.920417,0.0008746834,1.6330434e-08,3.3683114e-06,0.0073858756,1.044128e-05
2025-01-21 08:00:00,39.199999999999726,247.20000000000243,5.038574,7.36748,8.83332,0.00085817225,3.0234276e-08,3.086238e-06,0.007350002,9.745828e-06
2025-01-21 08:00:00,39.199999999999726,247.60000000000244,6.4662137,9.373922,11.515028,0.00084321824,8.309631e-08,3.288252e-06,0.0074071744,1.0334201e-05
2025-01-21 08:00:00,39.199999999999726,248.00000000000244,10.528386,13.933371,15.119417,0.0008605553,1.7957053e-07,4.7565622e-06,0.0074733323,1.1340958e-05
2025-01-21 08:00:00,39.199999999999726,248.40000000000245,7.009105,10.287885,11.788975,0.0008629677,2.0458003e-08,4.635875e-06,0.0075237458,1.1128306e-05
2025-01-21 08:00:00,39.199999999999726,248.80000000000246,5.0049205,7.5080786,8.937985,0.00082642195,1.3005572e-08,3.998448e-06,0.007534248,1.0875973e-05
2025-01-21 08:00:00,39.199999999999726,249.20000000000246,3.8942502,5.8381805,7.0904713,0.00081719627,1.5474216e-08,3.7197876e-06,0.0075692697,1.0917057e-05
2025-01-21 08:00:00,39.199999999999726,249.60000000000247,2.563677,4.9219756,3.288123,0.0008398883,3.0454697e-09,3.8119501e-06,0.0075807287,1.0723075e-05
2025-01-21 08:00:00,39.199999999999726,250.00000000000247,2.428634,4.4558983,3.4793587,0.0008831031,4.158549e-09,4.38079e-06,0.0076702293,1.1431588e-05
2025-01-21 08:00:00,39.199999999999726,250.40000000000248,2.5194705,4.7928114,3.4123669,0.0009073026,6.752496e-09,3.837343e-06,0.0077745407,1.2545823e-05
2025-01-21 08:00:00,38.79999999999973,246.00000000000242,4.335635,6.5094323,8.122248,0.0008929519,5.518227e-09,3.574149e-06,0.0072539067,1.14612385e-05
2025-01-21 08:00:00,38.79999999999973,246.40000000000242,3.913605,6.0669174,7.95846,0.00089312607,8.183773e-09,3.4690845e-06,0.0073305727,1.0942532e-05
2025-01-21 08:00:00,38.79999999999973,246.80000000000243,4.1746073,6.1541715,7.8787236,0.0008774833,1.2057666e-08,3.3859528e-06,0.0074029462,1.0613866e-05
2025-01-21 08:00:00,38.79999999999973,247.20000000000243,5.097648,7.291558,7.7008834,0.0008790023,2.9826246e-08,3.3788688e-06,0.007391854,9.7118555e-06
2025-01-21 08:00:00,38.79999999999973,247.60000000000244,6.8184857,9.061324,10.25222,0.00087843114,9.7975516e-08,3.780445e-06,0.0074571227,1.0509921e-05
2025-01-21 08:00:00,38.79999999999973,248.00000000000244,10.281104,12.928432,14.037177,0.0008716936,1.4431505e-07,5.6758977e-06,0.0075006615,1.1863573e-05
2025-01-21 08:00:00,38.79999999999973,248.40000000000245,5.2510653,7.2346034,8.462047,0.0008474206,1.1806442e-08,3.4884777e-06,0.007533969,1.1036927e-05
2025-01-21 08:00:00,38.79999999999973,248.80000000000246,3.1746073,5.0677223,5.862777,0.00081891293,1.054452e-08,3.1096197e-06,0.007540564,1.0916621e-05
2025-01-21 08:00:00,38.79999999999973,249.20000000000246,2.4273267,4.072969,4.670383,0.0007923664,1.2086174e-08,2.944263e-06,0.0075553874,1.0904719e-05
2025-01-21 08:00:00,38.79999999999973,249.60000000000247,1.6459702,3.0397923,1.12148,0.00079834776,3.39582e-09,2.9647347e-06,0.0075413124,1.0674484e-05
2025-01-21 08:00:00,38.79999999999973,250.00000000000247,1.128157,2.6110308,0.2185617,0.00081271847,6.80999e-10,2.9349549e-06,0.007629056,1.1313511e-05
2025-01-21 08:00:00,38.79999999999973,250.40000000000248,1.7229674,3.1512547,1.7893968,0.00084285665,-6.7230777e-10,3.077174e-06,0.0077338037,1.2220905e-05
2025-01-21 08:00:00,38.39999999999973,246.00000000000242,2.8396616,6.0464287,7.652692,0.0008831262,4.0567723e-09,3.3106435e-06,0.0072502615,1.1024061e-05
2025-01-21 08:00:00,38.39999999999973,246.40000000000242,2.9386783,5.367525,6.7284803,0.00088926917,5.751812e-09,3.2991825e-06,0.0073354915,1.0743425e-05
2025-01-21 08:00:00,38.39999999999973,246.80000000000243,3.0345736,5.5123863,7.0546355,0.0008855585,8.9240855e-09,3.4056786e-06,0.0074286344,1.0381047e-05
2025-01-21 08:00:00,38.39999999999973,247.20000000000243,3.8327413,6.956808,8.101323,0.00089132215,1.4983435e-08,3.496124e-06,0.0074355854,1.0235685e-05
2025-01-21 08:00:00,38.39999999999973,247.60000000000244,5.3726583,7.958497,8.873442,0.0008878359,1.6439008e-08,4.1684375e-06,0.0074987183,1.0650744e-05
2025-01-21 08:00:00,38.39999999999973,248.00000000000244,7.3003693,10.451916,12.395275,0.0008724915,1.7431576e-08,5.2552277e-06,0.007539481,1.1372747e-05
2025-01-21 08:00:00,38.39999999999973,248.40000000000245,4.16956,7.628217,9.089972,0.0008425678,6.5496355e-09,3.5861447e-06,0.007542872,1.0716787e-05
2025-01-21 08:00:00,38.39999999999973,248.80000000000246,3.8530815,6.597257,7.6797137,0.0008437034,6.668863e-09,3.3377428e-06,0.007559824,1.0691202e-05
2025-01-21 08:00:00,38.39999999999973,249.20000000000246,2.8689623,5.2025123,6.9484086,0.0008346176,5.7860676e-09,3.1883394e-06,0.00758533,1.0675002e-05
2025-01-21 08:00:00,38.39999999999973,249.60000000000247,1.578587,4.7646375,5.8025126,0.0008473081,9.56886e-09,3.1001694e-06,0.0075855087,1.092473e-05
2025-01-21 08:00:00,38.39999999999973,250.00000000000247,1.6798121,4.412011,4.634401,0.0008593524,9.519563e-09,3.0929082e-06,0.0076704314,1.1150361e-05
2025-01-21 08:00:00,38.39999999999973,250.40000000000248,1.7040831,4.3472505,4.844608,0.00086075487,9.6414405e-09,3.1259497e-06,0.007757816,1.1332401e-05
2025-01-21 08:00:00,37.99999999999973,246.00000000000242,2.9356542,5.748219,6.932647,0.00086915307,5.6288587e-09,3.186362e-06,0.007291768,1.078721e-05
2025-01-21 08:00:00,37.99999999999973,246.40000000000242,2.9366958,5.488641,7.2081556,0.0008783663,5.588115e-09,3.1967238e-06,0.0073775062,1.0787307e-05
2025-01-21 08:00:00,37.99999999999973,246.80000000000243,3.2948375,5.8605323,7.4790635,0.0008891025,9.16526e-09,3.3424203e-06,0.0074746045,1.065704e-05
2025-01-21 08:00:00,37.99999999999973,247.20000000000243,4.2635164,6.874349,8.631552,0.00089776237,1.4094827e-08,3.4785012e-06,0.007471566,9.855458e-06
2025-01-21 08:00:00,37.99999999999973,247.60000000000244,5.4171963,8.448952,10.3005295,0.00088687026,1.5267661e-08,3.9543615e-06,0.0075254883,1.0102052e-05
2025-01-21 08:00:00,37.99999999999973,248.00000000000244,6.337392,9.379975,10.942727,0.0008606377,1.8240035e-08,4.0963387e-06,0.007560555,1.0613515e-05
2025-01-21 08:00:00,37.99999999999973,248.40000000000245,3.6412847,6.7101517,7.8224325,0.00083596515,4.5438227e-09,3.4420943e-06,0.0075662355,1.0650825e-05
2025-01-21 08:00:00,37.99999999999973,248.80000000000246,3.3593676,5.7067037,7.4426928,0.0008398117,3.4601255e-09,3.3071067e-06,0.007589056,1.0909576e-05
2025-01-21 08:00:00,37.99999999999973,249.20000000000246,2.9082565,5.338648,6.109233,0.000848892,8.257087e-09,3.3193896e-06,0.0076322285,1.1110395e-05
2025-01-21 08:00:00,37.99999999999973,249.60000000000247,2.192753,5.1739564,5.536716,0.000872239,7.2631345e-09,3.3246522e-06,0.007630415,1.0749734e-05
2025-01-21 08:00:00,37.99999999999973,250.00000000000247,2.0778546,4.590203,5.2685676,0.0008882328,9.855741e-09,3.2945159e-06,0.0077119484,1.1027019e-05
2025-01-21 08:00:00,37.99999999999973,250.40000000000248,1.9469358,4.7274776,4.7536774,0.000886637,1.03941815e-08,3.2432072e-06,0.007794085,1.1252506e-05
2025-01-21 08:00:00,37.59999999999973,246.00000000000242,2.7931085,5.3581066,6.151682,0.00086620206,3.1520535e-09,3.1055185e-06,0.0073315836,1.0470016e-05
2025-01-21 08:00:00,37.59999999999973,246.40000000000242,3.0493124,5.6417103,6.3168845,0.0008647056,4.5198902e-09,3.1675766e-06,0.0074076643,1.0553257e-05
2025-01-21 08:00:00,37.59999999999973,246.80000000000243,3.8663156,5.930378,6.7942667,0.0008740758,6.8075434e-09,3.3257256e-06,0.0074931355,1.0547607e-05
2025-01-21 08:00:00,37.59999999999973,247.20000000000243,3.9328713,6.4198084,6.6801257,0.000888648,1.0736611e-08,3.3376475e-06,0.0074858526,9.6406775e-06
2025-01-21 08:00:00,37.59999999999973,247.60000000000244,4.2423353,6.8271594,7.850729,0.00088874955,1.3161413e-08,3.5348623e-06,0.007538404,9.854238e-06
2025-01-21 08:00:00,37.59999999999973,248.00000000000244,5.1101255,7.6791816,8.816245,0.00087430945,1.7560778e-08,3.6111308e-06,0.007577165,1.0296306e-05
2025-01-21 08:00:00,37.59999999999973,248.40000000000245,3.5306773,5.7096047,6.6334686,0.0008476582,2.6748543e-09,3.3803558e-06,0.0075983847,1.0842015e-05
2025-01-21 08:00:00,37.59999999999973,248.80000000000246,3.0611384,5.427358,5.5901165,0.0008483711,3.4019956e-09,3.3523384e-06,0.00762576,1.1524264e-05
2025-01-21 08:00:00,37.59999999999973,249.20000000000246,3.0368578,4.6575537,5.7535257,0.00083951675,5.1545803e-09,3.2369603e-06,0.0076644523,1.1840816e-05
2025-01-21 08:00:00,37.59999999999973,249.60000000000247,2.382573,4.7800293,4.145231,0.0008484494,6.0337313e-09,3.1567395e-06,0.007654183,1.0633988e-05
2025-01-21 08:00:00,37.59999999999973,250.00000000000247,1.9912616,4.6705093,4.0535164,0.0008717041,6.9333055e-09,3.1274762e-06,0.007734833,1.0891886e-05
2025-01-21 08:00:00,37.59999999999973,250.40000000000248,2.274867,4.44811,4.8485293,0.0008844176,8.634971e-09,3.119601e-06,0.007816528,1.11422005e-05
2025-01-21 09:00:00,41.999999999999716,246.00000000000242,4.3906217,7.1820507,8.388351,0.00085975736,6.8478974e-09,3.0080603e-06,0.0069811326,7.986519e-06
2025-01-21 09:00:00,41.999999999999716,246.40000000000242,4.8695736,6.9369516,8.38084,0.00084843417,1.10818625e-08,3.0030747e-06,0.0070642,7.69561e-06
2025-01-21 09:00:00,41.999999999999716,246.80000000000243,4.1672072,6.4104238,8.218054,0.00082472095,8.449816e-09,2.981183e-06,0.0071046352,7.276795e-06
2025-01-21 09:00:00,41.999999999999716,247.20000000000243,3.3245957,6.1068077,7.733827,0.0008094759,6.414378e-09,2.9244327e-06,0.0071111284,7.483358e-06
2025-01-21 09:00:00,41.999999999999716,247.60000000000244,3.389609,5.7204127,7.4198217,0.0008074069,8.510853e-09,2.923796e-06,0.0071373056,7.2640664e-06
2025-01-21 09:00:00,41.999999999999716,248.00000000000244,3.5400875,5.962174,8.13889,0.0008276499,1.0622253e-08,2.9745138e-06,0.00717583,6.9426032e-06
2025-01-21 09:00:00,41.999999999999716,248.40000000000245,2.9428427,6.545029,8.357487,0.00083879335,4.1057615e-09,2.8325417e-06,0.0071559143,6.8784775e-06
2025-01-21 09:00:00,41.999999999999716,248.80000000000246,2.6401768,6.2697372,7.773897,0.0008659922,1.0178455e-08,2.975471e-06,0.0072234203,7.3107503e-06
2025-01-21 09:00:00,41.999999999999716,249.20000000000246,2.7568526,6.2920012,7.9218,0.00089885,7.5605175e-09,3.32502e-06,0.0073054032,8.171583e-06
2025-01-21 09:00:00,41.999999999999716,249.60000000000247,2.461851,4.7244725,5.4231243,0.0008859839,1.3053134e-08,3.087976e-06,0.007274911,7.701523e-06
2025-01-21 09:00:00,41.999999999999716,250.00000000000247,2.8743365,4.943381,5.64837,0.0008487522,1.7139532e-08,3.1132931e-06,0.007298993,8.131978e-06
2025-01-21 09:00:00,41.999999999999716,250.40000000000248,2.8766546,5.3506284,6.8461504,0.0008483148,1.637928e-08,3.0902818e-06,0.0073675914,8.182439e-06
2025-01-21 09:00:00,41.59999999999972,246.00000000000242,5.162984,7.8729386,9.583312,0.00083740876,8.5004075e-09,2.9859725e-06,0.0070263506,7.1796253e-06
2025-01-21 09:00:00,41.59999999999972,246.40000000000242,4.9959683,7.9793363,9.893062,0.0008508684,9.770302e-09,3.0309582e-06,0.0070869015,7.226197e-06
2025-01-21 09:00:00,41.59999999999972,246.80000000000243,5.149757,7.6740336,9.016158,0.0008428467,1.3106363e-08,3.091457e-06,0.0071299993,7.005172e-06
2025-01-21 09:00:00,41.59999999999972,247.20000000000243,4.0401945,6.6736746,8.720668,0.0008332615,4.678731e-09,3.0644399e-06,0.0071453466,7.306134e-06
2025-01-21 09:00:00,41.59999999999972,247.60000000000244,3.9733217,6.2551,8.0586195,0.0008135165,3.742911e-09,2.9232858e-06,0.0071692164,6.9404696e-06
2025-01-21 09:00:00,41.59999999999972,248.00000000000244,3.270883,5.7113733,6.941499,0.0007923618,9.816482e-09,2.8544011e-06,0.0072049852,6.467294e-06
2025-01-21 09:00:00,41.59999999999972,248.40000000000245,2.6529577,5.833385,7.1890674,0.00078835787,6.2023746e-09,2.7077492e-06,0.0071677924,6.233355e-06
2025-01-21 09:00:00,41.59999999999972,248.80000000000246,2.2980168,5.78846,6.9824667,0.0008258301,7.139119e-09,2.8203272e-06,0.0072640954,6.5727563e-06
2025-01-21 09:00:00,41.59999999999972,249.20000000000246,2.7727423,6.214777,7.4170785,0.0008778774,8.1624085e-09,3.2786377e-06,0.0073656854,7.4995296e-06
2025-01-21 09:00:00,41.59999999999972,249.60000000000247,2.7927787,4.8735743,5.602722,0.00087296363,1.3489672e-08,3.0152028e-06,0.007349694,6.846562e-06
2025-01-21 09:00:00,41.59999999999972,250.00000000000247,2.6866975,4.683304,5.7989435,0.000855815,1.4639042e-08,3.0805477e-06,0.007388409,7.566271e-06
2025-01-21 09:00:00,41.59999999999972,250.40000000000248,3.1881573,5.3602214,6.266886,0.00083594583,1.8532315e-08,2.9582122e-06,0.0074416436,7.874661e-06
2025-01-21 09:00:00,41.19999999999972,246.00000000000242,5.5947556,8.536537,10.50505,0.0008337351,5.411971e-09,2.999793e-06,0.0070493906,6.560886e-06
2025-01-21 09:00:00,41.19999999999972,246.40000000000242,5.673732,8.420037,10.631507,0.00084502716,5.7840417e-09,2.999157e-06,0.007100983,6.721889e-06
2025-01-21 09:00:00,41.19999999999972,246.80000000000243,5.632142,8.238451,9.455167,0.00085304736,8.230448e-09,3.0553665e-06,0.0071466938,6.8537374e-06
2025-01-21 09:00:00,41.19999999999972,247.20000000000243,5.148585,7.467813,9.094562,0.000852034,3.1803054e-09,3.099552e-06,0.00717464,7.1780833e-06
2025-01-21 09:00:00,41.19999999999972,247.60000000000244,4.2255588,6.729791,7.90535,0.00081921637,4.2182102e-09,2.9262249e-06,0.0072109485,6.868574e-06
2025-01-21 09:00:00,41.19999999999972,248.00000000000244,3.8769894,5.888247,7.3329935,0.00079373445,5.2118163e-09,2.805927e-06,0.007255744,6.4264573e-06
2025-01-21 09:00:00,41.19999999999972,248.40000000000245,3.2273276,6.2858295,6.699499,0.00079126743,1.4395097e-09,2.6649486e-06,0.0072345026,6.1469523e-06
2025-01-21 09:00:00,41.19999999999972,248.80000000000246,3.1404936,6.0052657,6.2609253,0.0008420813,1.5396473e-09,2.8393542e-06,0.007345707,6.5225063e-06
2025-01-21 09:00:00,41.19999999999972,249.20000000000246,3.2783988,6.1098404,6.696428,0.00089451246,4.8130975e-09,3.673517e-06,0.007438436,7.265389e-06
2025-01-21 09:00:00,41.19999999999972,249.60000000000247,3.4302907,5.611617,6.51784,0.0008831073,1.2091953e-08,3.2132646e-06,0.007424405,6.4004475e-06
2025-01-21 09:00:00,41.19999999999972,250.00000000000247,2.9823613,5.0334096,5.7044034,0.0008961509,1.2975517e-08,3.1591608e-06,0.0074820505,7.089929e-06
2025-01-21 09:00:00,41.19999999999972,250.40000000000248,3.331871,5.3323116,6.1533937,0.00087149045,1.4216349e-08,3.0639824e-06,0.0075267507,7.666078e-06
2025-01-21 09:00:00,40.79999999999972,246.00000000000242,5.079154,8.25118,10.124078,0.00083241484,7.532183e-09,2.9993344e-06,0.007107938,6.194295e-06
2025-01-21 09:00:00,40.79999999999972,246.40000000000242,5.650491,8.450459,10.657946,0.0008523684,1.2794815e-08,3.0352462e-06,0.0071571795,6.541003e-06
2025-01-21 09:00:00,40.79999999999972,246.80000000000243,5.0640616,8.032331,10.30206,0.00086740765,1.0831928e-08,3.114379e-06,0.007209265,6.8829204e-06
2025-01-21 09:00:00,40.79999999999972,247.20000000000243,4.7448134,7.600694,8.894898,0.0008671475,1.2323079e-08,3.0221993e-06,0.0071760993,6.62923e-06
2025-01-21 09:00:00,40.79999999999972,247.60000000000244,5.2492228,7.5742326,7.796107,0.0008354509,1.824208e-08,2.8875922e-06,0.0072216187,6.513252e-06
2025-01-21 09:00:00,40.79999999999972,248.00000000000244,4.929203,7.549736,7.7662873,0.00080397236,1.282172e-08,2.7362614e-06,0.0072811428,6.1600767e-06
2025-01-21 09:00:00,40.79999999999972,248.40000000000245,4.4278135,7.197053,8.438323,0.0008198542,1.2432039e-08,2.8357326e-06,0.0073081614,6.396399e-06
2025-01-21 09:00:00,40.79999999999972,248.80000000000246,4.2757826,6.6997676,7.558458,0.00084379746,1.3863119e-08,3.1556833e-06,0.007392342,6.428993e-06
2025-01-21 09:00:00,40.79999999999972,249.20000000000246,3.6959567,6.517873,7.58295,0.00087300147,1.495998e-08,3.6631632e-06,0.007473068,6.930626e-06
2025-01-21 09:00:00,40.79999999999972,249.60000000000247,2.7664397,5.6129737,6.4147058,0.000888634,7.458352e-09,3.400711e-06,0.0074663092,6.5871614e-06
2025-01-21 09:00:00,40.79999999999972,250.00000000000247,2.6674702,4.8932858,5.9278727,0.0009097589,9.3454e-09,3.2007842e-06,0.0075325565,6.9715375e-06
2025-01-21 09:00:00,40.79999999999972,250.40000000000248,2.715669,5.365934,6.0554914,0.00090371235,8.719454e-09,3.2877363e-06,0.0075906427,7.7697205e-06
