timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-16 06:00:00,38.79999999999973,247.20000000000243,4.1304107,6.0457153,8.539587,0.00078976847,3.1553563e-07,3.615649e-06,0.0063572177,2.3887328e-06
2025-01-16 06:00:00,38.79999999999973,247.60000000000244,6.466555,8.525028,12.469561,0.0007949272,4.264691e-07,4.168454e-06,0.0063524772,3.032651e-06
2025-01-16 06:00:00,38.79999999999973,248.00000000000244,12.2029,15.237413,20.531792,0.00078614947,5.550855e-07,5.544348e-06,0.0063448134,3.8852604e-06
2025-01-16 06:00:00,38.79999999999973,248.40000000000245,7.9837956,11.240006,14.537857,0.00072811,9.111982e-08,3.838133e-06,0.0063868,2.5616805e-06
2025-01-16 06:00:00,38.79999999999973,248.80000000000246,5.630945,8.635865,11.393806,0.00070479454,8.849291e-08,3.2488877e-06,0.006366815,2.4386673e-06
2025-01-16 06:00:00,38.79999999999973,249.20000000000246,4.9376783,7.6728473,11.050967,0.00068274344,9.258289e-08,3.058107e-06,0.0063507226,2.4008202e-06
2025-01-16 06:00:00,38.79999999999973,249.60000000000247,4.878305,7.143057,8.807929,0.0006807214,6.4227365e-08,3.25344e-06,0.00632141,2.3068123e-06
2025-01-16 06:00:00,38.79999999999973,250.00000000000247,5.013963,7.204054,8.416102,0.00069902494,6.08148e-08,3.3214048e-06,0.006346334,2.398859e-06
2025-01-16 06:00:00,38.79999999999973,250.40000000000248,5.689703,7.845407,9.61467,0.0007288732,6.29938e-08,3.4560724e-06,0.006376133,2.4658668e-06
2025-01-16 06:00:00,38.39999999999973,246.00000000000242,2.9743974,5.051079,7.296779,0.0007733602,7.007167e-08,3.5425496e-06,0.006410686,2.1119522e-06
2025-01-16 06:00:00,38.39999999999973,246.40000000000242,2.446434,3.912546,5.390442,0.0007823158,7.2020235e-08,3.602165e-06,0.0064224056,2.0998693e-06
2025-01-16 06:00:00,38.39999999999973,246.80000000000243,2.913666,4.7253704,5.5662727,0.00078167795,7.976436e-08,3.7209004e-06,0.006430472,2.15469e-06
2025-01-16 06:00:00,38.39999999999973,247.20000000000243,3.4873989,5.3210115,7.523547,0.0007873325,1.3203913e-07,3.618045e-06,0.0064352658,2.165547e-06
2025-01-16 06:00:00,38.39999999999973,247.60000000000244,4.488853,6.2680807,7.3755274,0.0007866704,1.335874e-07,4.2633624e-06,0.0064322096,2.5928834e-06
2025-01-16 06:00:00,38.39999999999973,248.00000000000244,7.3140907,10.188977,11.388264,0.00077418913,1.5650824e-07,5.7603575e-06,0.0064190007,3.0301428e-06
2025-01-16 06:00:00,38.39999999999973,248.40000000000245,5.4518175,8.380786,11.068801,0.00073131215,8.489961e-08,3.4688649e-06,0.006402991,2.3921962e-06
2025-01-16 06:00:00,38.39999999999973,248.80000000000246,5.9686837,9.121852,11.675143,0.00073467585,8.3874895e-08,3.4449056e-06,0.0063961553,2.2973652e-06
2025-01-16 06:00:00,38.39999999999973,249.20000000000246,5.289755,8.205072,11.122347,0.000723909,8.374599e-08,3.3051988e-06,0.0063914116,2.2480444e-06
2025-01-16 06:00:00,38.39999999999973,249.60000000000247,4.34674,6.7791142,9.016609,0.00072529446,8.973632e-08,3.258691e-06,0.0063855173,2.2306187e-06
2025-01-16 06:00:00,38.39999999999973,250.00000000000247,4.7978373,7.226932,9.129458,0.0007374257,8.959466e-08,3.361401e-06,0.006403448,2.1719015e-06
2025-01-16 06:00:00,38.39999999999973,250.40000000000248,5.444776,8.1195545,10.073642,0.00074049097,9.4746284e-08,3.345936e-06,0.0064169993,2.0374232e-06
2025-01-16 06:00:00,37.99999999999973,246.00000000000242,2.7470405,4.3220053,6.187831,0.0007533894,7.020288e-08,3.4714876e-06,0.006417077,2.104011e-06
2025-01-16 06:00:00,37.99999999999973,246.40000000000242,2.28765,3.4287527,4.8085394,0.00076353375,6.7727235e-08,3.5176013e-06,0.00642664,2.082954e-06
2025-01-16 06:00:00,37.99999999999973,246.80000000000243,2.501758,3.618982,4.6998377,0.000776743,7.203626e-08,3.6014421e-06,0.0064393408,2.0913822e-06
2025-01-16 06:00:00,37.99999999999973,247.20000000000243,2.9675412,4.065984,5.796781,0.0007853863,1.202643e-07,3.2367889e-06,0.0064613232,1.9059581e-06
2025-01-16 06:00:00,37.99999999999973,247.60000000000244,3.6411018,5.2596326,6.3903265,0.0007770627,1.179666e-07,3.5632393e-06,0.0064562974,2.098376e-06
2025-01-16 06:00:00,37.99999999999973,248.00000000000244,6.4917126,8.860887,10.081202,0.0007629545,1.2263656e-07,4.2454894e-06,0.0064370804,2.3249033e-06
2025-01-16 06:00:00,37.99999999999973,248.40000000000245,4.310423,6.4741817,8.922667,0.0007311945,8.025457e-08,3.2547555e-06,0.0064232117,2.2094064e-06
2025-01-16 06:00:00,37.99999999999973,248.80000000000246,3.94318,5.7189007,8.307784,0.0007344056,7.527694e-08,3.1917093e-06,0.0064203283,2.165068e-06
2025-01-16 06:00:00,37.99999999999973,249.20000000000246,3.7420342,5.817562,8.225673,0.0007412783,7.885239e-08,3.5477062e-06,0.0064263223,2.1690757e-06
2025-01-16 06:00:00,37.99999999999973,249.60000000000247,4.232698,6.170058,8.248435,0.0007509006,8.736353e-08,3.6036663e-06,0.0064252694,2.0589694e-06
2025-01-16 06:00:00,37.99999999999973,250.00000000000247,4.6788487,7.109646,9.32583,0.00076163845,8.5531724e-08,3.7008454e-06,0.0064395224,1.9773945e-06
2025-01-16 06:00:00,37.99999999999973,250.40000000000248,5.28861,8.271986,10.998781,0.00075958425,8.896674e-08,3.5905837e-06,0.006449644,1.9248448e-06
2025-01-16 06:00:00,37.59999999999973,246.00000000000242,3.295987,5.3938394,7.448146,0.0007385379,7.3252345e-08,3.4535121e-06,0.0064241677,2.104571e-06
2025-01-16 06:00:00,37.59999999999973,246.40000000000242,2.5660808,3.824384,5.15472,0.00073723897,7.179805e-08,3.4692478e-06,0.006423934,2.0477764e-06
2025-01-16 06:00:00,37.59999999999973,246.80000000000243,2.7269413,3.74125,4.8241615,0.0007484077,7.209441e-08,3.5171831e-06,0.0064293197,1.9465135e-06
2025-01-16 06:00:00,37.59999999999973,247.20000000000243,3.1054077,4.28215,5.215769,0.0007642971,1.1553356e-07,3.210906e-06,0.0064535583,1.8737778e-06
2025-01-16 06:00:00,37.59999999999973,247.60000000000244,4.149992,5.439567,7.030153,0.0007712655,1.1356076e-07,3.3578926e-06,0.006454224,1.987656e-06
2025-01-16 06:00:00,37.59999999999973,248.00000000000244,6.7804046,8.9858465,10.794077,0.0007686419,1.1788933e-07,3.5784415e-06,0.006446929,2.0427383e-06
2025-01-16 06:00:00,37.59999999999973,248.40000000000245,3.9083097,5.6910467,8.064628,0.0007400953,7.582707e-08,3.2653404e-06,0.006454277,2.1727956e-06
2025-01-16 06:00:00,37.59999999999973,248.80000000000246,3.2346723,4.673882,6.6027293,0.00074115256,7.320179e-08,3.2556623e-06,0.006456272,2.197617e-06
2025-01-16 06:00:00,37.59999999999973,249.20000000000246,3.4793673,4.949264,7.3722696,0.00073287124,7.56606e-08,3.184688e-06,0.006455683,2.1649078e-06
2025-01-16 06:00:00,37.59999999999973,249.60000000000247,3.647914,5.3354297,6.81657,0.0007337198,8.611955e-08,3.1622924e-06,0.0064468808,1.9699125e-06
2025-01-16 06:00:00,37.59999999999973,250.00000000000247,4.0918627,5.959171,7.542776,0.0007486129,8.519405e-08,3.2691526e-06,0.00646153,1.9443141e-06
2025-01-16 06:00:00,37.59999999999973,250.40000000000248,4.740894,6.91386,9.496539,0.000753538,8.945923e-08,3.3573342e-06,0.006472681,1.9015164e-06
2025-01-16 07:00:00,41.999999999999716,246.00000000000242,8.051914,11.509245,15.896342,0.00078839326,1.2911677e-07,3.6658062e-06,0.0065764505,1.9930635e-06
2025-01-16 07:00:00,41.999999999999716,246.40000000000242,8.443117,11.798886,16.089306,0.0007794046,1.286977e-07,3.6318345e-06,0.006584665,1.9738413e-06
2025-01-16 07:00:00,41.999999999999716,246.80000000000243,8.80267,12.12566,16.263464,0.0007621581,1.2621594e-07,3.534362e-06,0.006585495,1.9586478e-06
2025-01-16 07:00:00,41.999999999999716,247.20000000000243,7.3947024,10.78456,14.851853,0.00074494287,1.02687665e-07,3.49912e-06,0.0065989625,2.0830262e-06
2025-01-16 07:00:00,41.999999999999716,247.60000000000244,6.259949,9.481007,13.471172,0.00074230594,1.0090744e-07,3.4407904e-06,0.0065883845,2.0665989e-06
2025-01-16 07:00:00,41.999999999999716,248.00000000000244,6.213257,9.33915,13.59292,0.0007601307,1.0474849e-07,3.4262937e-06,0.006605137,2.0451553e-06
2025-01-16 07:00:00,41.999999999999716,248.40000000000245,5.4168725,7.8996186,10.6195345,0.00076694484,9.8097544e-08,3.2810126e-06,0.006568239,2.0578716e-06
2025-01-16 07:00:00,41.999999999999716,248.80000000000246,5.20844,7.7850294,10.618515,0.0007856068,9.887897e-08,3.3547042e-06,0.006592951,2.1739115e-06
2025-01-16 07:00:00,41.999999999999716,249.20000000000246,4.916552,7.4019775,10.651815,0.0008074816,1.0091462e-07,3.5073529e-06,0.0066256323,2.2649642e-06
2025-01-16 07:00:00,41.999999999999716,249.60000000000247,3.7890859,5.701422,8.119671,0.0007919486,1.04939176e-07,3.5903054e-06,0.006596745,2.0187624e-06
2025-01-16 07:00:00,41.999999999999716,250.00000000000247,3.8871582,5.81316,8.326797,0.0007525642,1.0568882e-07,3.4454717e-06,0.0065696235,1.9230868e-06
2025-01-16 07:00:00,41.999999999999716,250.40000000000248,4.4242363,6.840409,9.7099495,0.0007480641,1.0776359e-07,3.5328596e-06,0.006569007,2.0090586e-06
2025-01-16 07:00:00,41.59999999999972,246.00000000000242,8.320819,11.730029,16.011322,0.0007703352,1.2519291e-07,3.6864983e-06,0.006491799,1.9956287e-06
2025-01-16 07:00:00,41.59999999999972,246.40000000000242,8.786546,12.465771,16.772089,0.0007819022,1.2033604e-07,3.7480354e-06,0.0065121753,2.0069467e-06
2025-01-16 07:00:00,41.59999999999972,246.80000000000243,9.4454775,13.204151,17.130558,0.00077779207,1.2253938e-07,3.711007e-06,0.006522568,2.0384286e-06
2025-01-16 07:00:00,41.59999999999972,247.20000000000243,8.876089,12.501699,16.675608,0.00076752686,1.0014633e-07,3.8745675e-06,0.006541841,2.1980536e-06
2025-01-16 07:00:00,41.59999999999972,247.60000000000244,7.807113,10.568459,14.393071,0.00074405957,9.333105e-08,3.6058213e-06,0.0065264637,2.11153e-06
2025-01-16 07:00:00,41.59999999999972,248.00000000000244,6.2718577,9.414897,12.778275,0.00072233897,9.666577e-08,3.4305572e-06,0.0065159528,1.9817046e-06
2025-01-16 07:00:00,41.59999999999972,248.40000000000245,5.990964,8.540156,11.513355,0.00071323867,9.7877496e-08,3.249916e-06,0.006455465,1.8676989e-06
2025-01-16 07:00:00,41.59999999999972,248.80000000000246,5.619206,8.221851,11.007555,0.00074298464,9.509675e-08,3.364028e-06,0.006496151,2.0378034e-06
2025-01-16 07:00:00,41.59999999999972,249.20000000000246,5.177421,7.751453,10.562002,0.0007821074,9.763406e-08,3.5204528e-06,0.006544501,2.2673676e-06
2025-01-16 07:00:00,41.59999999999972,249.60000000000247,4.7508235,6.5948205,9.0395155,0.0007811254,1.0137938e-07,3.5752666e-06,0.0065337103,2.0181317e-06
2025-01-16 07:00:00,41.59999999999972,250.00000000000247,4.3294363,5.8251133,8.704081,0.000758404,9.787875e-08,3.5268858e-06,0.006520509,1.957623e-06
2025-01-16 07:00:00,41.59999999999972,250.40000000000248,4.8075314,6.9941764,9.966987,0.00073948875,1.0212995e-07,3.4001987e-06,0.0065193796,1.9137085e-06
2025-01-16 07:00:00,41.19999999999972,246.00000000000242,8.484153,11.724992,15.854506,0.0007696838,1.2142249e-07,3.6357135e-06,0.0064469553,2.0353632e-06
2025-01-16 07:00:00,41.19999999999972,246.40000000000242,9.245371,12.533047,17.051382,0.0007815316,1.18126756e-07,3.7003126e-06,0.0064675827,2.0648688e-06
2025-01-16 07:00:00,41.19999999999972,246.80000000000243,10.509177,13.804949,18.259178,0.0007915558,1.2458754e-07,3.8006315e-06,0.0064902045,2.0904192e-06
2025-01-16 07:00:00,41.19999999999972,247.20000000000243,10.694349,14.044562,18.196985,0.0007830162,1.0159837e-07,3.9439806e-06,0.00651749,2.2196098e-06
2025-01-16 07:00:00,41.19999999999972,247.60000000000244,9.177726,12.455477,15.723726,0.00074696634,9.775035e-08,3.6749598e-06,0.0065006823,2.125549e-06
2025-01-16 07:00:00,41.19999999999972,248.00000000000244,7.3188615,9.697236,13.82931,0.0007210842,9.837584e-08,3.435389e-06,0.0064904685,2.011494e-06
2025-01-16 07:00:00,41.19999999999972,248.40000000000245,6.882438,9.555406,12.535091,0.00071845134,9.4860596e-08,3.3416723e-06,0.006422812,1.9442962e-06
2025-01-16 07:00:00,41.19999999999972,248.80000000000246,6.609108,9.02908,11.66311,0.0007591781,9.242518e-08,3.5160715e-06,0.0064707706,2.1657154e-06
2025-01-16 07:00:00,41.19999999999972,249.20000000000246,5.7941003,8.127336,11.302721,0.0007944139,9.640551e-08,3.7311838e-06,0.00651291,2.391439e-06
2025-01-16 07:00:00,41.19999999999972,249.60000000000247,5.6944065,7.715064,10.662262,0.0007887768,1.0046697e-07,3.6784058e-06,0.0065032016,2.0720595e-06
2025-01-16 07:00:00,41.19999999999972,250.00000000000247,4.8971815,6.6458883,8.902199,0.0007993393,9.833382e-08,3.8386343e-06,0.0065150727,2.197261e-06
2025-01-16 07:00:00,41.19999999999972,250.40000000000248,5.502455,7.250775,10.813458,0.0007796967,1.0098866e-07,3.7340715e-06,0.00650674,2.0237278e-06
2025-01-16 07:00:00,40.79999999999972,246.00000000000242,6.839045,10.318551,14.360942,0.00076240185,1.13495965e-07,3.530836e-06,0.006468397,1.922096e-06
2025-01-16 07:00:00,40.79999999999972,246.40000000000242,7.664515,11.139082,15.4013195,0.0007783254,1.1552522e-07,3.6941003e-06,0.0064877295,1.9664612e-06
2025-01-16 07:00:00,40.79999999999972,246.80000000000243,8.787182,12.626528,16.944763,0.0007916712,1.1682858e-07,3.969173e-06,0.006507071,2.0119392e-06
2025-01-16 07:00:00,40.79999999999972,247.20000000000243,9.990867,13.112686,17.801083,0.0008000914,1.5262152e-07,3.9688684e-06,0.0065014903,2.0020464e-06
2025-01-16 07:00:00,40.79999999999972,247.60000000000244,10.603788,13.280796,16.053835,0.00077159586,1.56807e-07,3.73842e-06,0.006488165,1.9041669e-06
2025-01-16 07:00:00,40.79999999999972,248.00000000000244,9.119202,11.944839,14.7847805,0.0007424204,1.5191148e-07,3.393366e-06,0.006478596,1.8570557e-06
2025-01-16 07:00:00,40.79999999999972,248.40000000000245,7.588806,11.264981,14.728151,0.00074251933,1.0272122e-07,3.3273157e-06,0.006496177,1.7999056e-06
2025-01-16 07:00:00,40.79999999999972,248.80000000000246,7.167274,10.650239,13.914834,0.000766502,1.0286893e-07,3.3644042e-06,0.0065237065,1.9748154e-06
2025-01-16 07:00:00,40.79999999999972,249.20000000000246,6.351295,9.980513,13.874924,0.00079106906,1.0428871e-07,3.4863629e-06,0.0065476433,2.1916628e-06
2025-01-16 07:00:00,40.79999999999972,249.60000000000247,6.2236543,9.322289,12.998518,0.0007904287,8.421313e-08,3.7557545e-06,0.0065398486,2.0756943e-06
2025-01-16 07:00:00,40.79999999999972,250.00000000000247,5.4216647,7.927576,11.344871,0.0008081827,8.448865e-08,4.0709638e-06,0.00654599,2.1157787e-06
2025-01-16 07:00:00,40.79999999999972,250.40000000000248,5.7567945,8.509208,11.688471,0.00080576167,8.93069e-08,4.480108e-06,0.006536347,1.929961e-06
2025-01-16 07:00:00,40.39999999999972,246.00000000000242,5.791388,8.410126,12.219366,0.0007506503,1.1088894e-07,3.524278e-06,0.006454412,1.9545625e-06
2025-01-16 07:00:00,40.39999999999972,246.40000000000242,6.5761333,9.290784,13.2961235,0.0007694892,1.08652905e-07,3.6863048e-06,0.0064645694,2.0098894e-06
2025-01-16 07:00:00,40.39999999999972,246.80000000000243,7.207407,10.042721,13.794976,0.00078044075,1.12024765e-07,3.9626802e-06,0.006474977,2.117076e-06
2025-01-16 07:00:00,40.39999999999972,247.20000000000243,8.935625,11.227907,14.976061,0.0008076537,1.474619e-07,4.3421196e-06,0.0064744554,2.204121e-06
2025-01-16 07:00:00,40.39999999999972,247.60000000000244,9.906174,12.794346,16.062805,0.00079835614,1.4741474e-07,4.6077753e-06,0.0064601996,2.4063977e-06
2025-01-16 07:00:00,40.39999999999972,248.00000000000244,10.44534,13.322205,16.243896,0.0007635524,1.5056929e-07,4.1781923e-06,0.0064394497,2.8014367e-06
2025-01-16 07:00:00,40.39999999999972,248.40000000000245,7.926758,11.0228405,14.32255,0.0007350626,1.0473117e-07,4.296016e-06,0.0064297137,2.8281027e-06
2025-01-16 07:00:00,40.39999999999972,248.80000000000246,6.9947457,10.11299,14.023331,0.00074165093,9.918293e-08,4.446695e-06,0.0064285304,2.8349984e-06
2025-01-16 07:00:00,40.39999999999972,249.20000000000246,6.726521,9.684191,13.64182,0.000785667,1.0198393e-07,3.9161596e-06,0.006469715,2.658992e-06
2025-01-16 07:00:00,40.39999999999972,249.60000000000247,6.650635,9.132459,12.675594,0.0007940158,8.2955985e-08,3.7136645e-06,0.006449647,2.3351806e-06
2025-01-16 07:00:00,40.39999999999972,250.00000000000247,4.734535,6.613556,9.822104,0.0007718499,8.102967e-08,3.6405354e-06,0.0064288625,1.9735758e-06
2025-01-16 07:00:00,40.39999999999972,250.40000000000248,5.3308353,7.9216847,11.315845,0.0007661063,8.3094264e-08,3.756866e-06,0.0064157946,2.0038278e-06
2025-01-16 07:00:00,39.99999999999972,246.00000000000242,4.5111094,6.717225,9.688651,0.0007460074,1.0958282e-07,3.5157325e-06,0.0064212773,2.0817597e-06
2025-01-16 07:00:00,39.99999999999972,246.40000000000242,5.5492496,7.550151,10.919432,0.00076697336,1.0853171e-07,3.6412596e-06,0.0064342795,2.1306823e-06
2025-01-16 07:00:00,39.99999999999972,246.80000000000243,6.137774,8.12942,11.557014,0.00077033736,1.1357854e-07,3.8826142e-06,0.0064335247,2.1719623e-06
2025-01-16 07:00:00,39.99999999999972,247.20000000000243,7.7841387,9.899352,13.1737585,0.00078886864,1.4671184e-07,4.3452937e-06,0.0064250925,2.1455203e-06
2025-01-16 07:00:00,39.99999999999972,247.60000000000244,8.90421,11.073557,15.050937,0.000788767,1.421739e-07,4.858487e-06,0.006406383,2.350253e-06
2025-01-16 07:00:00,39.99999999999972,248.00000000000244,10.235027,12.548135,16.30378,0.00079096423,1.4928176e-07,4.846221e-06,0.00638814,2.5684078e-06
2025-01-16 07:00:00,39.99999999999972,248.40000000000245,9.109435,12.467507,16.299171,0.00073297654,1.0284583e-07,4.053029e-06,0.0063749077,2.5250429e-06
2025-01-16 07:00:00,39.99999999999972,248.80000000000246,8.094285,10.864495,14.1258745,0.0007209554,9.9500205e-08,4.1258086e-06,0.006344492,2.3889802e-06
2025-01-16 07:00:00,39.99999999999972,249.20000000000246,7.3754425,9.544415,13.301598,0.000752745,1.0233006e-07,4.012308e-06,0.0063653663,2.4219119e-06
2025-01-16 07:00:00,39.99999999999972,249.60000000000247,6.686913,9.149822,12.022639,0.0007592075,8.3920185e-08,3.632968e-06,0.006340001,2.4703472e-06
2025-01-16 07:00:00,39.99999999999972,250.00000000000247,5.041947,6.6985974,9.255861,0.00074000086,8.0832e-08,3.3981391e-06,0.0063315798,2.1238686e-06
2025-01-16 07:00:00,39.99999999999972,250.40000000000248,5.2844815,7.223999,10.338284,0.0007387885,8.409458e-08,3.391469e-06,0.006338883,2.1128983e-06
2025-01-16 07:00:00,39.599999999999724,246.00000000000242,3.8298182,5.648605,8.15867,0.0007585219,1.0409097e-07,3.4519578e-06,0.0063978173,2.139772e-06
2025-01-16 07:00:00,39.599999999999724,246.40000000000242,4.833859,6.4256167,9.073124,0.0007748132,1.07195596e-07,3.5693026e-06,0.006410086,2.1565581e-06
2025-01-16 07:00:00,39.599999999999724,246.80000000000243,5.8161263,7.6614733,10.49348,0.0007786902,1.0920083e-07,3.7894877e-06,0.006415849,2.2129743e-06
2025-01-16 07:00:00,39.599999999999724,247.20000000000243,6.748662,9.450389,13.493253,0.0007831941,3.6362778e-07,3.416436e-06,0.006385031,2.1857256e-06
2025-01-16 07:00:00,39.599999999999724,247.60000000000244,8.518395,11.240346,14.856126,0.00077702675,3.5509282e-07,3.874753e-06,0.0063689975,2.470519e-06
2025-01-16 07:00:00,39.599999999999724,248.00000000000244,9.943496,13.483042,17.709017,0.00080233486,3.4551488e-07,4.7139515e-06,0.0063621104,2.8126854e-06
2025-01-16 07:00:00,39.599999999999724,248.40000000000245,9.81092,14.050339,18.005175,0.00075994397,9.603976e-08,4.8476286e-06,0.0063823937,2.5369807e-06
2025-01-16 07:00:00,39.599999999999724,248.80000000000246,8.044027,11.833471,15.455423,0.0007262129,8.752484e-08,3.5801797e-06,0.0063515343,2.2512877e-06
2025-01-16 07:00:00,39.599999999999724,249.20000000000246,8.01426,11.794219,15.440834,0.0007356128,9.549294e-08,3.577866e-06,0.006346528,2.3119755e-06
2025-01-16 07:00:00,39.599999999999724,249.60000000000247,7.05817,10.329357,12.7371855,0.00075757626,5.6585343e-08,3.7670547e-06,0.0063531077,2.4522205e-06
2025-01-16 07:00:00,39.599999999999724,250.00000000000247,6.273153,9.267296,11.031257,0.0007896699,5.5469663e-08,3.7630232e-06,0.0063777426,2.5406503e-06
2025-01-16 07:00:00,39.599999999999724,250.40000000000248,5.9485645,8.980714,10.755511,0.00080173556,6.402045e-08,3.735604e-06,0.006397586,2.5709628e-06
2025-01-16 07:00:00,39.199999999999726,246.00000000000242,4.125673,5.718024,8.544896,0.0007681253,1.0027587e-07,3.504839e-06,0.006375984,2.2433333e-06
2025-01-16 07:00:00,39.199999999999726,246.40000000000242,4.1190877,5.5418706,8.224518,0.0007757284,9.704915e-08,3.5616465e-06,0.0063829627,2.23184e-06
