timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-29 04:00:00,41.19999999999972,249.60000000000247,5.258009,7.75289,10.556754,0.0007876047,6.553151e-08,3.993764e-06,0.008401655,7.0833444e-06
2025-01-29 04:00:00,41.19999999999972,250.00000000000247,4.6887364,7.243747,9.256517,0.00079332193,6.591201e-08,4.0841587e-06,0.008378371,6.9420016e-06
2025-01-29 04:00:00,41.19999999999972,250.40000000000248,5.013239,7.396649,10.348535,0.0007735652,7.118374e-08,4.155709e-06,0.0083136605,6.656327e-06
2025-01-29 04:00:00,40.79999999999972,246.00000000000242,2.7911654,4.6756167,8.0079565,0.00073555176,8.2886274e-08,3.8030103e-06,0.007906008,6.068015e-06
2025-01-29 04:00:00,40.79999999999972,246.40000000000242,3.3117042,5.3231463,8.52767,0.0007538316,8.716824e-08,4.1399244e-06,0.007936805,6.501223e-06
2025-01-29 04:00:00,40.79999999999972,246.80000000000243,4.045481,6.337796,9.7088,0.00076926954,8.876642e-08,4.4986487e-06,0.007965795,6.834812e-06
2025-01-29 04:00:00,40.79999999999972,247.20000000000243,4.4804955,7.2978644,10.653033,0.0007702655,1.1421907e-07,3.973659e-06,0.008005075,6.5975355e-06
2025-01-29 04:00:00,40.79999999999972,247.60000000000244,5.526482,7.9729095,10.999378,0.00074852083,1.211952e-07,3.9175475e-06,0.0080712,6.594822e-06
2025-01-29 04:00:00,40.79999999999972,248.00000000000244,5.701423,8.573353,12.331135,0.00072389905,1.16110506e-07,3.559956e-06,0.008169364,6.523874e-06
2025-01-29 04:00:00,40.79999999999972,248.40000000000245,4.4940715,7.5628266,11.56647,0.00071799575,6.971232e-08,4.1705002e-06,0.008232097,6.7044325e-06
2025-01-29 04:00:00,40.79999999999972,248.80000000000246,4.643767,7.747556,12.0412245,0.00074784557,7.059814e-08,4.3688433e-06,0.008313739,7.073205e-06
2025-01-29 04:00:00,40.79999999999972,249.20000000000246,4.485802,7.381829,12.395071,0.0007783289,7.1074076e-08,4.2578145e-06,0.008355061,7.0706565e-06
2025-01-29 04:00:00,40.79999999999972,249.60000000000247,4.2069683,7.2809644,10.879787,0.0007854378,6.056042e-08,4.2062316e-06,0.008310166,7.188901e-06
2025-01-29 04:00:00,40.79999999999972,250.00000000000247,3.871884,6.7250414,10.460335,0.0008007145,6.00839e-08,4.3157793e-06,0.008320882,6.922077e-06
2025-01-29 04:00:00,40.79999999999972,250.40000000000248,4.2657247,7.1631646,11.238118,0.00080207625,6.258677e-08,4.3732716e-06,0.008300244,6.3623543e-06
2025-01-29 04:00:00,40.39999999999972,246.00000000000242,2.6439042,4.6789093,7.6646013,0.000747851,7.92537e-08,3.7575553e-06,0.007838171,5.706483e-06
2025-01-29 04:00:00,40.39999999999972,246.40000000000242,2.854818,4.7064457,7.729642,0.00076798006,8.190707e-08,4.050157e-06,0.007869488,6.0160587e-06
2025-01-29 04:00:00,40.39999999999972,246.80000000000243,3.367533,5.279722,7.980964,0.00078080944,8.3647414e-08,4.484721e-06,0.007883736,6.39668e-06
2025-01-29 04:00:00,40.39999999999972,247.20000000000243,4.486694,6.659483,10.045608,0.00079266325,1.0792222e-07,4.136531e-06,0.007892614,6.468391e-06
2025-01-29 04:00:00,40.39999999999972,247.60000000000244,5.9635353,8.751242,12.41123,0.0007903854,1.13196414e-07,4.6323926e-06,0.007898542,6.7074775e-06
2025-01-29 04:00:00,40.39999999999972,248.00000000000244,6.9970536,9.702067,12.822323,0.0007793383,1.15918375e-07,4.6806713e-06,0.0079117045,6.7778333e-06
2025-01-29 04:00:00,40.39999999999972,248.40000000000245,4.4093604,7.7514725,11.848448,0.00072921574,6.7582874e-08,4.520076e-06,0.007948875,6.90622e-06
2025-01-29 04:00:00,40.39999999999972,248.80000000000246,4.3168902,6.901605,11.523336,0.0007357882,6.7761384e-08,4.6556497e-06,0.00801543,7.1989193e-06
2025-01-29 04:00:00,40.39999999999972,249.20000000000246,4.3001747,7.0823355,11.321295,0.00078020897,6.903107e-08,4.0908003e-06,0.008112947,7.0883066e-06
2025-01-29 04:00:00,40.39999999999972,249.60000000000247,4.3430777,7.513181,11.09447,0.0007976258,5.8479415e-08,4.0064106e-06,0.008101653,6.862091e-06
2025-01-29 04:00:00,40.39999999999972,250.00000000000247,4.3936443,6.988115,10.71733,0.00077087566,6.05719e-08,3.9650945e-06,0.008093401,6.532216e-06
2025-01-29 04:00:00,40.39999999999972,250.40000000000248,4.473006,7.366733,10.609212,0.0007582164,5.9688325e-08,3.9086613e-06,0.00809379,6.266512e-06
2025-01-29 04:00:00,39.99999999999972,246.00000000000242,2.8710947,4.58812,6.8631244,0.0007620695,7.771061e-08,3.7509794e-06,0.0077563925,5.6285267e-06
2025-01-29 04:00:00,39.99999999999972,246.40000000000242,2.9001572,4.59007,7.126861,0.0007900397,7.725578e-08,3.92484e-06,0.007789356,5.6485565e-06
2025-01-29 04:00:00,39.99999999999972,246.80000000000243,3.4598913,4.9910536,7.4599457,0.00079678814,8.046771e-08,4.2208176e-06,0.007796075,5.7368215e-06
2025-01-29 04:00:00,39.99999999999972,247.20000000000243,4.537885,6.740344,9.258424,0.0007978293,1.05760435e-07,3.8293765e-06,0.0077930125,5.8029705e-06
2025-01-29 04:00:00,39.99999999999972,247.60000000000244,6.0238624,8.291539,11.722878,0.00079361664,1.0477806e-07,4.451889e-06,0.007759587,5.967647e-06
2025-01-29 04:00:00,39.99999999999972,248.00000000000244,7.215183,9.745971,12.899227,0.000803228,1.1169783e-07,5.6946715e-06,0.0077358186,6.108468e-06
2025-01-29 04:00:00,39.99999999999972,248.40000000000245,5.169892,8.267907,12.331301,0.0007603821,6.276489e-08,4.2233064e-06,0.007713236,6.0133398e-06
2025-01-29 04:00:00,39.99999999999972,248.80000000000246,4.48372,7.5194926,11.15604,0.0007425418,6.41887e-08,3.8176704e-06,0.007723691,6.281114e-06
2025-01-29 04:00:00,39.99999999999972,249.20000000000246,4.795296,7.16068,11.268692,0.00077297876,6.964434e-08,3.8522526e-06,0.007804405,6.576151e-06
2025-01-29 04:00:00,39.99999999999972,249.60000000000247,4.9160233,7.6045527,10.472205,0.0007865962,5.7362154e-08,3.7993632e-06,0.007811631,6.1277638e-06
2025-01-29 04:00:00,39.99999999999972,250.00000000000247,4.5561028,7.521585,10.79473,0.00077303295,5.736653e-08,3.8019095e-06,0.00783914,5.9188897e-06
2025-01-29 04:00:00,39.99999999999972,250.40000000000248,4.997222,7.4819503,11.311601,0.00076852116,6.196259e-08,3.8535554e-06,0.007868061,5.7383904e-06
2025-01-29 04:00:00,39.599999999999724,246.00000000000242,2.5140765,4.319207,7.280099,0.00076394907,7.122047e-08,3.7307698e-06,0.0077172974,5.4471043e-06
2025-01-29 04:00:00,39.599999999999724,246.40000000000242,2.8001442,4.284051,7.6932096,0.00079311925,7.294377e-08,3.9121983e-06,0.007742792,5.223368e-06
2025-01-29 04:00:00,39.599999999999724,246.80000000000243,3.2155142,4.835862,8.409641,0.0008057031,7.190194e-08,4.206016e-06,0.0077618496,5.016215e-06
2025-01-29 04:00:00,39.599999999999724,247.20000000000243,4.6496835,7.0841513,10.283052,0.0007992768,1.3069906e-07,3.1025813e-06,0.007735426,5.1874345e-06
2025-01-29 04:00:00,39.599999999999724,247.60000000000244,6.0012603,8.434675,12.323101,0.00078314036,1.3398623e-07,3.353989e-06,0.0076969964,5.089888e-06
2025-01-29 04:00:00,39.599999999999724,248.00000000000244,8.066849,11.377413,16.947304,0.00080947246,1.3288575e-07,4.91173e-06,0.0076697376,5.377475e-06
2025-01-29 04:00:00,39.599999999999724,248.40000000000245,5.5848165,8.745791,13.028363,0.00077729684,5.7006655e-08,4.6517716e-06,0.007697858,5.301447e-06
2025-01-29 04:00:00,39.599999999999724,248.80000000000246,4.9921856,7.878599,12.486486,0.0007486006,5.632091e-08,3.7315283e-06,0.007654505,5.326144e-06
2025-01-29 04:00:00,39.599999999999724,249.20000000000246,5.297316,8.234939,12.993636,0.00075563433,5.8358655e-08,3.723796e-06,0.0076798596,5.4455973e-06
2025-01-29 04:00:00,39.599999999999724,249.60000000000247,4.7945786,7.848783,10.824763,0.0007781,4.9226315e-08,3.7860268e-06,0.007725707,5.7169495e-06
2025-01-29 04:00:00,39.599999999999724,250.00000000000247,4.954918,7.9007664,11.353705,0.0008139087,4.858699e-08,3.9948764e-06,0.007800513,5.7333755e-06
2025-01-29 04:00:00,39.599999999999724,250.40000000000248,5.0283265,7.9887857,11.720171,0.00083407963,4.9093117e-08,4.211666e-06,0.007842991,5.586313e-06
2025-01-29 04:00:00,39.199999999999726,246.00000000000242,2.644061,4.398395,7.5032845,0.0007744881,6.787048e-08,3.804739e-06,0.007612918,5.5749306e-06
2025-01-29 04:00:00,39.199999999999726,246.40000000000242,2.6746953,4.3618636,7.55562,0.0007902499,6.9797935e-08,4.0515406e-06,0.0076699164,5.471925e-06
2025-01-29 04:00:00,39.199999999999726,246.80000000000243,3.0865324,4.360319,7.08329,0.0007943559,7.182803e-08,4.2582424e-06,0.0076982845,5.258944e-06
2025-01-29 04:00:00,39.199999999999726,247.20000000000243,4.019652,5.930817,9.385124,0.00078342675,1.2583403e-07,3.1985614e-06,0.007692206,5.198029e-06
2025-01-29 04:00:00,39.199999999999726,247.60000000000244,5.194824,7.4571104,11.997787,0.00077285006,1.374377e-07,3.5440376e-06,0.007671171,5.151676e-06
2025-01-29 04:00:00,39.199999999999726,248.00000000000244,8.995197,12.181463,16.466665,0.00078875525,1.6374439e-07,4.944777e-06,0.0076532722,5.2516502e-06
2025-01-29 04:00:00,39.199999999999726,248.40000000000245,5.3548646,8.24132,12.295865,0.0007583875,5.154977e-08,4.4446747e-06,0.007687434,5.002306e-06
2025-01-29 04:00:00,39.199999999999726,248.80000000000246,4.676487,7.0023494,10.749092,0.0007320368,5.256283e-08,3.800605e-06,0.007631458,4.931307e-06
2025-01-29 04:00:00,39.199999999999726,249.20000000000246,4.2878447,6.919353,10.824805,0.0007255746,5.5402058e-08,3.5679461e-06,0.007603454,4.7995686e-06
2025-01-29 04:00:00,39.199999999999726,249.60000000000247,4.2656274,6.8106155,10.195376,0.0007387774,4.522533e-08,3.6228782e-06,0.007608313,4.9221107e-06
2025-01-29 04:00:00,39.199999999999726,250.00000000000247,4.784304,7.1359587,10.81674,0.00077361404,4.6699878e-08,3.8335347e-06,0.0076501477,4.9241435e-06
2025-01-29 04:00:00,39.199999999999726,250.40000000000248,4.8177285,7.5785246,10.975186,0.00080689933,4.6292694e-08,4.159413e-06,0.007692426,4.862757e-06
2025-01-29 04:00:00,38.79999999999973,246.00000000000242,2.934607,4.5210767,7.6741705,0.00079808995,6.5993376e-08,3.9024953e-06,0.007492233,4.926761e-06
2025-01-29 04:00:00,38.79999999999973,246.40000000000242,2.8968031,4.2447557,7.2168107,0.0008045896,6.63306e-08,4.104036e-06,0.0075467294,5.2617406e-06
2025-01-29 04:00:00,38.79999999999973,246.80000000000243,2.926961,4.1931033,6.0519066,0.0007940512,6.884157e-08,4.302813e-06,0.0075839693,5.2156684e-06
2025-01-29 04:00:00,38.79999999999973,247.20000000000243,3.3459425,4.8324,7.46392,0.00079522654,1.1892876e-07,3.5702346e-06,0.007629007,5.3853714e-06
2025-01-29 04:00:00,38.79999999999973,247.60000000000244,5.003635,6.6189075,10.096237,0.0007997209,1.330839e-07,4.2324864e-06,0.0076418077,5.6321387e-06
2025-01-29 04:00:00,38.79999999999973,248.00000000000244,8.235188,10.711596,14.36879,0.00079812104,1.5843595e-07,5.433053e-06,0.007638855,5.6826625e-06
2025-01-29 04:00:00,38.79999999999973,248.40000000000245,4.847994,6.6772733,10.290258,0.00074019487,5.1395737e-08,3.7445932e-06,0.0076845535,5.2581618e-06
2025-01-29 04:00:00,38.79999999999973,248.80000000000246,4.1636515,6.52885,9.862728,0.00072163565,5.11644e-08,3.9062893e-06,0.007647715,5.316961e-06
2025-01-29 04:00:00,38.79999999999973,249.20000000000246,4.052469,6.146582,9.858163,0.0006904596,5.456278e-08,3.470782e-06,0.007616563,5.0194562e-06
2025-01-29 04:00:00,38.79999999999973,249.60000000000247,4.152761,6.3030066,9.425585,0.0006929456,4.5417607e-08,3.5296498e-06,0.0075923856,4.9609066e-06
2025-01-29 04:00:00,38.79999999999973,250.00000000000247,4.031131,6.322692,8.92067,0.0007151829,4.2897554e-08,3.7231805e-06,0.0076155216,4.697068e-06
2025-01-29 04:00:00,38.79999999999973,250.40000000000248,4.778163,6.806404,9.876161,0.0007458545,4.3831136e-08,3.9534766e-06,0.0076466426,4.5949096e-06
2025-01-29 04:00:00,38.39999999999973,246.00000000000242,2.561213,4.6471395,8.1122465,0.0007918603,4.862866e-08,3.7322102e-06,0.007552816,4.153836e-06
2025-01-29 04:00:00,38.39999999999973,246.40000000000242,2.7501225,4.372703,7.6018553,0.00080117886,5.0266966e-08,3.95055e-06,0.0075980546,4.5091074e-06
2025-01-29 04:00:00,38.39999999999973,246.80000000000243,2.745661,4.29269,6.330039,0.0008024312,5.4062426e-08,3.9987226e-06,0.0076264134,4.8092643e-06
2025-01-29 04:00:00,38.39999999999973,247.20000000000243,2.88329,4.9756603,7.9569054,0.0008109277,6.722592e-08,3.902731e-06,0.0076770973,4.7200842e-06
2025-01-29 04:00:00,38.39999999999973,247.60000000000244,4.1135726,6.0794683,8.521066,0.000805366,7.01472e-08,4.319777e-06,0.0077106697,4.9533246e-06
2025-01-29 04:00:00,38.39999999999973,248.00000000000244,6.765502,9.488449,12.136857,0.00079352927,7.499015e-08,5.398335e-06,0.0077149943,4.960943e-06
2025-01-29 04:00:00,38.39999999999973,248.40000000000245,4.224348,6.268304,8.542892,0.00074136653,4.02123e-08,3.5544624e-06,0.0076984456,4.9299133e-06
2025-01-29 04:00:00,38.39999999999973,248.80000000000246,4.7404747,6.9458475,9.167274,0.00074598304,4.0065927e-08,3.927545e-06,0.0077099483,5.2608834e-06
2025-01-29 04:00:00,38.39999999999973,249.20000000000246,4.354168,6.5971155,9.35096,0.0007325892,4.1156923e-08,3.8588564e-06,0.0077049606,5.345467e-06
2025-01-29 04:00:00,38.39999999999973,249.60000000000247,3.7211134,6.196307,8.70295,0.00074000563,5.307503e-08,3.6760164e-06,0.0076990044,5.0950143e-06
2025-01-29 04:00:00,38.39999999999973,250.00000000000247,4.3021493,6.6570888,8.518614,0.0007547496,5.4851533e-08,3.8682915e-06,0.007722544,4.977301e-06
2025-01-29 04:00:00,38.39999999999973,250.40000000000248,4.377372,6.8122725,8.259266,0.00075453916,5.638635e-08,4.0580403e-06,0.007735828,4.8141087e-06
2025-01-29 04:00:00,37.99999999999973,246.00000000000242,3.3994699,5.4133096,8.462864,0.0007825314,4.464673e-08,3.613838e-06,0.007499768,3.903871e-06
2025-01-29 04:00:00,37.99999999999973,246.40000000000242,3.5465922,5.270433,8.120542,0.0007940691,4.7337583e-08,3.7593572e-06,0.007539231,3.8226776e-06
2025-01-29 04:00:00,37.99999999999973,246.80000000000243,3.7672913,5.5998397,7.84888,0.0008085413,5.0153368e-08,3.921221e-06,0.007571194,3.9670076e-06
2025-01-29 04:00:00,37.99999999999973,247.20000000000243,4.171585,6.421529,9.250354,0.00082109735,6.100659e-08,3.6959036e-06,0.0076117734,3.971172e-06
2025-01-29 04:00:00,37.99999999999973,247.60000000000244,4.723449,6.9410195,9.44922,0.0008108823,6.47262e-08,4.0368036e-06,0.0076240776,4.1847006e-06
2025-01-29 04:00:00,37.99999999999973,248.00000000000244,6.0676394,8.541244,11.006523,0.00079798925,6.709704e-08,4.5537904e-06,0.007612853,4.3244736e-06
2025-01-29 04:00:00,37.99999999999973,248.40000000000245,4.4045887,6.486458,8.470969,0.00075984,3.532875e-08,3.8063372e-06,0.0075870575,4.4874732e-06
2025-01-29 04:00:00,37.99999999999973,248.80000000000246,4.7286544,6.748706,9.027664,0.0007645929,3.7141763e-08,4.2206166e-06,0.0076131676,4.862996e-06
2025-01-29 04:00:00,37.99999999999973,249.20000000000246,4.6772776,6.6388903,8.442889,0.0007676661,3.9238817e-08,4.362982e-06,0.0076431623,5.240673e-06
2025-01-29 04:00:00,37.99999999999973,249.60000000000247,4.163372,6.2876124,7.847361,0.00077914074,4.768453e-08,4.0336968e-06,0.0076519395,5.0739022e-06
2025-01-29 04:00:00,37.99999999999973,250.00000000000247,4.6691074,7.040676,8.580965,0.00079911057,5.287936e-08,4.4765966e-06,0.007685501,5.613657e-06
2025-01-29 04:00:00,37.99999999999973,250.40000000000248,5.624346,8.026508,9.170146,0.00079003326,5.496439e-08,4.561383e-06,0.0077052284,6.0230204e-06
2025-01-29 04:00:00,37.59999999999973,246.00000000000242,3.5660899,5.4316216,8.361807,0.0007764507,4.683088e-08,3.6280412e-06,0.0073505756,4.2695574e-06
2025-01-29 04:00:00,37.59999999999973,246.40000000000242,3.723593,5.571002,8.014696,0.00078029215,4.6190635e-08,3.697979e-06,0.007383722,4.0727223e-06
2025-01-29 04:00:00,37.59999999999973,246.80000000000243,4.257018,5.932037,8.344468,0.0007915609,4.830154e-08,3.7908255e-06,0.0074220565,3.9029915e-06
2025-01-29 04:00:00,37.59999999999973,247.20000000000243,4.273444,6.566136,8.628946,0.0007987606,5.7954004e-08,3.4710783e-06,0.0074730627,3.7526738e-06
2025-01-29 04:00:00,37.59999999999973,247.60000000000244,4.9640813,7.204462,9.699093,0.00080088543,6.073256e-08,3.6319184e-06,0.0074967365,3.7683474e-06
2025-01-29 04:00:00,37.59999999999973,248.00000000000244,5.4401174,7.684271,9.756671,0.00079566264,6.7257005e-08,3.818051e-06,0.007496978,3.739977e-06
2025-01-29 04:00:00,37.59999999999973,248.40000000000245,4.9425044,6.9073815,9.504149,0.0007646431,3.557541e-08,3.5300736e-06,0.007468733,3.7806103e-06
2025-01-29 04:00:00,37.59999999999973,248.80000000000246,4.660141,6.650524,8.722445,0.0007588497,3.3167893e-08,3.5941387e-06,0.007480374,3.9264683e-06
2025-01-29 04:00:00,37.59999999999973,249.20000000000246,3.979752,5.6525636,7.734606,0.0007411977,3.588305e-08,3.4448003e-06,0.0074905534,4.030299e-06
2025-01-29 04:00:00,37.59999999999973,249.60000000000247,3.342528,5.15904,6.949236,0.0007439883,5.0892197e-08,3.2002395e-06,0.0074926335,3.6472736e-06
2025-01-29 04:00:00,37.59999999999973,250.00000000000247,3.8694367,5.732683,7.365761,0.0007634779,4.9261182e-08,3.3274575e-06,0.0075331475,3.7971056e-06
2025-01-29 04:00:00,37.59999999999973,250.40000000000248,5.349908,7.3342047,8.72484,0.0007723202,5.293169e-08,3.4512987e-06,0.0075635468,3.9613737e-06
2025-01-29 05:00:00,41.999999999999716,246.00000000000242,4.0123568,6.6528177,9.505306,0.0007498438,6.871351e-08,3.7290474e-06,0.008051565,6.1405503e-06
2025-01-29 05:00:00,41.999999999999716,246.40000000000242,4.291869,6.754052,9.710752,0.00074468367,7.048036e-08,3.740639e-06,0.008117945,6.104439e-06
2025-01-29 05:00:00,41.999999999999716,246.80000000000243,4.432851,7.0521755,10.399685,0.00072838773,7.015242e-08,3.7408884e-06,0.008200169,5.9683907e-06
2025-01-29 05:00:00,41.999999999999716,247.20000000000243,4.3076,6.965337,10.191536,0.0007147612,6.9048596e-08,3.736822e-06,0.008192651,6.2844656e-06
2025-01-29 05:00:00,41.999999999999716,247.60000000000244,3.9394886,6.569875,9.942365,0.0007144698,6.964487e-08,3.6792435e-06,0.008298977,6.404239e-06
2025-01-29 05:00:00,41.999999999999716,248.00000000000244,4.048578,6.8560667,11.062215,0.0007320498,6.871369e-08,3.6531428e-06,0.008349504,6.3214147e-06
2025-01-29 05:00:00,41.999999999999716,248.40000000000245,4.0837865,7.2386904,10.761245,0.0007375526,6.241328e-08,3.4473999e-06,0.008343243,6.843145e-06
2025-01-29 05:00:00,41.999999999999716,248.80000000000246,4.0915675,7.1732373,11.292054,0.0007634095,6.268068e-08,3.5593243e-06,0.008314868,6.6363227e-06
2025-01-29 05:00:00,41.999999999999716,249.20000000000246,4.23586,7.1574764,11.799053,0.0007936752,6.334128e-08,3.7087777e-06,0.008277772,6.43593e-06
2025-01-29 05:00:00,41.999999999999716,249.60000000000247,4.284296,7.3247213,10.341159,0.00079248275,6.483199e-08,3.572629e-06,0.008252233,6.063197e-06
2025-01-29 05:00:00,41.999999999999716,250.00000000000247,4.0508294,6.9346986,10.135124,0.0007510209,6.6445956e-08,3.6848821e-06,0.008162241,6.4082374e-06
2025-01-29 05:00:00,41.999999999999716,250.40000000000248,3.8658335,6.6574597,10.330681,0.0007466001,6.777573e-08,4.015805e-06,0.008124496,6.7816495e-06
2025-01-29 05:00:00,41.59999999999972,246.00000000000242,3.687116,6.213296,8.640184,0.0007341266,6.560947e-08,3.892579e-06,0.007984654,6.6365624e-06
2025-01-29 05:00:00,41.59999999999972,246.40000000000242,3.9385805,6.533196,8.932639,0.0007484291,6.780488e-08,3.990256e-06,0.008030055,6.7387246e-06
2025-01-29 05:00:00,41.59999999999972,246.80000000000243,4.500354,7.155772,9.447624,0.0007434273,6.8703734e-08,4.024171e-06,0.008111664,6.6930133e-06
2025-01-29 05:00:00,41.59999999999972,247.20000000000243,4.827734,7.6472383,10.677716,0.0007332517,6.267817e-08,4.0314762e-06,0.008099064,6.871312e-06
2025-01-29 05:00:00,41.59999999999972,247.60000000000244,4.565168,6.727386,9.960836,0.00071418117,6.18632e-08,3.8669605e-06,0.008205667,6.7421715e-06
2025-01-29 05:00:00,41.59999999999972,248.00000000000244,4.7768183,7.3166714,10.371228,0.00070111145,6.5917924e-08,3.6877625e-06,0.008306482,6.1810415e-06
2025-01-29 05:00:00,41.59999999999972,248.40000000000245,4.57063,7.7379465,11.509206,0.0006976854,6.192634e-08,3.545541e-06,0.008317257,6.483529e-06
2025-01-29 05:00:00,41.59999999999972,248.80000000000246,4.5967064,7.5228953,11.549029,0.0007320511,6.201416e-08,3.6342117e-06,0.008358747,6.38853e-06
