timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-22 05:00:00,39.599999999999724,246.00000000000242,7.8301535,12.415755,16.436441,0.0007998203,1.7684236e-08,3.858296e-06,0.0073260623,2.3744387e-06
2025-01-22 05:00:00,39.599999999999724,246.40000000000242,8.693125,13.428097,18.011114,0.00081732514,1.8304169e-08,3.8987573e-06,0.0073908092,2.4116246e-06
2025-01-22 05:00:00,39.599999999999724,246.80000000000243,8.086863,13.037483,17.998388,0.0008219671,1.8158248e-08,3.980609e-06,0.00743488,2.4340889e-06
2025-01-22 05:00:00,39.599999999999724,247.20000000000243,7.8052673,12.66821,16.925415,0.00080925797,3.2022772e-08,3.729295e-06,0.0074203117,2.474788e-06
2025-01-22 05:00:00,39.599999999999724,247.60000000000244,7.980745,12.784166,17.322922,0.0007900117,3.4344108e-08,3.7130367e-06,0.0074406364,2.4060244e-06
2025-01-22 05:00:00,39.599999999999724,248.00000000000244,8.940121,14.2235985,19.272146,0.00080788654,3.361469e-08,4.1874664e-06,0.0074841715,2.494828e-06
2025-01-22 05:00:00,39.599999999999724,248.40000000000245,7.922796,13.269112,17.922678,0.0007945999,1.3515808e-08,4.284143e-06,0.0074632214,2.4637689e-06
2025-01-22 05:00:00,39.599999999999724,248.80000000000246,7.1123934,11.955032,16.860874,0.000754453,1.2429591e-08,3.952824e-06,0.0074717007,2.3916593e-06
2025-01-22 05:00:00,39.599999999999724,249.20000000000246,7.005716,11.778723,16.817623,0.0007524128,1.188937e-08,3.9616684e-06,0.0075103263,2.4579524e-06
2025-01-22 05:00:00,39.599999999999724,249.60000000000247,6.574313,11.417459,14.909412,0.00077649823,1.1621379e-08,4.291227e-06,0.0075419373,2.66298e-06
2025-01-22 05:00:00,39.599999999999724,250.00000000000247,6.8328195,11.632033,15.47677,0.00080448604,1.1635801e-08,4.4470476e-06,0.007600832,2.8692318e-06
2025-01-22 05:00:00,39.599999999999724,250.40000000000248,6.647389,11.741226,15.926413,0.00081511127,1.2628403e-08,4.315691e-06,0.007642336,3.0250785e-06
2025-01-22 05:00:00,39.199999999999726,246.00000000000242,10.195402,15.37734,19.750217,0.00082778814,1.9395165e-08,4.063817e-06,0.007412323,2.458942e-06
2025-01-22 05:00:00,39.199999999999726,246.40000000000242,9.249625,14.27094,19.081678,0.0008403933,1.7893651e-08,4.0682744e-06,0.007463627,2.4860851e-06
2025-01-22 05:00:00,39.199999999999726,246.80000000000243,8.599617,13.692386,18.557585,0.0008399938,1.9489448e-08,4.1562994e-06,0.007501243,2.5324923e-06
2025-01-22 05:00:00,39.199999999999726,247.20000000000243,9.134771,14.286201,18.851255,0.00081687793,3.077269e-08,3.8299863e-06,0.007473689,2.4694145e-06
2025-01-22 05:00:00,39.199999999999726,247.60000000000244,9.74022,15.152493,19.926872,0.0007982403,6.7100274e-08,3.905758e-06,0.0074914913,2.4812134e-06
2025-01-22 05:00:00,39.199999999999726,248.00000000000244,12.73332,18.926191,22.983736,0.0008064388,1.3257815e-07,4.6791442e-06,0.0075273034,2.7292704e-06
2025-01-22 05:00:00,39.199999999999726,248.40000000000245,10.069225,16.095818,21.149796,0.0008037059,1.617394e-08,4.6002083e-06,0.007501336,2.7161566e-06
2025-01-22 05:00:00,39.199999999999726,248.80000000000246,8.692748,14.106498,19.217045,0.0007631297,1.2413494e-08,4.1549433e-06,0.0075133042,2.605836e-06
2025-01-22 05:00:00,39.199999999999726,249.20000000000246,7.721092,12.701137,17.447372,0.00074935326,1.5087284e-08,3.9446195e-06,0.0075473376,2.6412793e-06
2025-01-22 05:00:00,39.199999999999726,249.60000000000247,6.9923596,11.806241,15.004002,0.00075550715,1.1646213e-08,4.0522596e-06,0.0075570852,2.660795e-06
2025-01-22 05:00:00,39.199999999999726,250.00000000000247,7.9186106,12.576793,16.560192,0.00078870443,1.1562666e-08,4.368358e-06,0.0076125087,2.7597255e-06
2025-01-22 05:00:00,39.199999999999726,250.40000000000248,8.255307,13.334075,16.93945,0.00081459305,1.2393346e-08,4.3225537e-06,0.0076594003,2.922808e-06
2025-01-22 05:00:00,38.79999999999973,246.00000000000242,10.995248,16.407188,21.099274,0.0008444673,1.618265e-08,4.1545477e-06,0.0074824253,2.501229e-06
2025-01-22 05:00:00,38.79999999999973,246.40000000000242,10.17246,15.467904,20.487175,0.00085520715,1.655044e-08,4.2261468e-06,0.0075273337,2.5645518e-06
2025-01-22 05:00:00,38.79999999999973,246.80000000000243,8.9493885,14.052821,19.062384,0.0008438569,1.8882755e-08,4.18523e-06,0.007557221,2.5688626e-06
2025-01-22 05:00:00,38.79999999999973,247.20000000000243,10.014777,15.395484,19.532738,0.000838354,3.0239754e-08,3.8915755e-06,0.007543443,2.5121174e-06
2025-01-22 05:00:00,38.79999999999973,247.60000000000244,11.533794,16.60649,20.938229,0.0008335129,7.524445e-08,4.0224695e-06,0.007570298,2.6479163e-06
2025-01-22 05:00:00,38.79999999999973,248.00000000000244,14.112134,20.339567,24.629536,0.0008337882,2.4239537e-07,6.7979277e-06,0.0075805713,3.3086249e-06
2025-01-22 05:00:00,38.79999999999973,248.40000000000245,9.823508,15.631352,20.077856,0.00080982415,1.2855225e-08,4.7565372e-06,0.007544708,2.9202658e-06
2025-01-22 05:00:00,38.79999999999973,248.80000000000246,8.28485,13.379163,18.143871,0.0007723512,1.0792078e-08,3.920136e-06,0.0075613423,2.7639194e-06
2025-01-22 05:00:00,38.79999999999973,249.20000000000246,7.418294,12.290072,16.514698,0.00074059045,1.49271e-08,3.5310213e-06,0.007576292,2.6765233e-06
2025-01-22 05:00:00,38.79999999999973,249.60000000000247,6.690782,11.176301,14.257392,0.00073190115,1.1000399e-08,3.5931753e-06,0.0075634043,2.5285412e-06
2025-01-22 05:00:00,38.79999999999973,250.00000000000247,6.8011856,11.155694,14.17638,0.0007506424,8.860085e-09,3.6219817e-06,0.007607599,2.6827086e-06
2025-01-22 05:00:00,38.79999999999973,250.40000000000248,7.540181,12.142051,15.925744,0.000779229,1.2240005e-08,3.80558e-06,0.0076572327,2.8031036e-06
2025-01-22 05:00:00,38.39999999999973,246.00000000000242,10.033711,15.481735,20.325287,0.0008428877,1.1365261e-08,4.1206445e-06,0.0075004636,2.5379234e-06
2025-01-22 05:00:00,38.39999999999973,246.40000000000242,9.9177065,15.543421,20.811325,0.00085539615,1.3200177e-08,4.284825e-06,0.00754416,2.5636443e-06
2025-01-22 05:00:00,38.39999999999973,246.80000000000243,9.413968,14.865003,19.592314,0.00085618836,1.563979e-08,4.3274617e-06,0.007579672,2.5809982e-06
2025-01-22 05:00:00,38.39999999999973,247.20000000000243,11.161162,16.368803,21.180468,0.0008510784,2.4020808e-08,3.9253127e-06,0.0075997235,2.4480205e-06
2025-01-22 05:00:00,38.39999999999973,247.60000000000244,11.649761,16.693785,20.575796,0.0008482351,3.0188183e-08,4.4959456e-06,0.0076146796,2.5799457e-06
2025-01-22 05:00:00,38.39999999999973,248.00000000000244,13.489677,19.765556,24.054386,0.00084582565,6.162617e-08,6.8800036e-06,0.0076179607,3.1332381e-06
2025-01-22 05:00:00,38.39999999999973,248.40000000000245,10.387809,16.324358,21.166115,0.0008086038,1.3102491e-08,4.9808236e-06,0.0075528794,2.796519e-06
2025-01-22 05:00:00,38.39999999999973,248.80000000000246,8.807812,14.227537,19.529339,0.00079894444,1.1726438e-08,4.3386003e-06,0.007586309,2.6623945e-06
2025-01-22 05:00:00,38.39999999999973,249.20000000000246,7.9940953,13.039452,18.187952,0.0007856093,1.6589512e-08,3.9382585e-06,0.0076133255,2.6003806e-06
2025-01-22 05:00:00,38.39999999999973,249.60000000000247,7.1158543,12.463255,17.613882,0.0007959305,1.3954625e-08,3.7872762e-06,0.007587788,2.6022076e-06
2025-01-22 05:00:00,38.39999999999973,250.00000000000247,7.058596,12.243161,17.20434,0.0008075989,1.4653659e-08,3.7784428e-06,0.007627927,2.6936316e-06
2025-01-22 05:00:00,38.39999999999973,250.40000000000248,7.1906986,12.366881,17.285831,0.0008092155,1.9102046e-08,3.8197686e-06,0.007666255,2.743824e-06
2025-01-22 05:00:00,37.99999999999973,246.00000000000242,8.059203,12.46009,16.391582,0.00082348124,1.2695737e-08,3.863014e-06,0.0075482135,2.51783e-06
2025-01-22 05:00:00,37.99999999999973,246.40000000000242,9.6100445,14.622519,18.686232,0.00083395914,1.2941955e-08,4.065788e-06,0.007584569,2.576395e-06
2025-01-22 05:00:00,37.99999999999973,246.80000000000243,10.27831,15.567046,19.63777,0.00084708194,1.4140419e-08,4.2086153e-06,0.007622605,2.6536e-06
2025-01-22 05:00:00,37.99999999999973,247.20000000000243,11.178933,15.951002,19.825174,0.0008512196,2.1425198e-08,3.8796347e-06,0.007637358,2.4682201e-06
2025-01-22 05:00:00,37.99999999999973,247.60000000000244,11.501739,16.610977,19.978512,0.00084676564,2.5976636e-08,4.2962333e-06,0.0076439027,2.5820577e-06
2025-01-22 05:00:00,37.99999999999973,248.00000000000244,12.871777,18.303696,21.852938,0.0008363105,3.0779425e-08,5.651653e-06,0.0076431446,3.0113492e-06
2025-01-22 05:00:00,37.99999999999973,248.40000000000245,10.262471,15.878385,19.74979,0.00080526975,1.3814613e-08,4.5275324e-06,0.007588876,2.7498324e-06
2025-01-22 05:00:00,37.99999999999973,248.80000000000246,9.4682455,14.555569,19.06226,0.0008040514,1.1562577e-08,4.276447e-06,0.007629011,2.7206609e-06
2025-01-22 05:00:00,37.99999999999973,249.20000000000246,8.367816,13.282942,17.133081,0.00080576615,1.720026e-08,4.1430517e-06,0.0076808627,2.7548463e-06
2025-01-22 05:00:00,37.99999999999973,249.60000000000247,7.7068715,12.764648,17.264908,0.00082137116,1.5050007e-08,4.196351e-06,0.0076677823,2.6949576e-06
2025-01-22 05:00:00,37.99999999999973,250.00000000000247,7.5821714,12.672735,17.04967,0.0008310861,1.527689e-08,4.2330116e-06,0.0077189584,2.8293834e-06
2025-01-22 05:00:00,37.99999999999973,250.40000000000248,7.6033244,12.909615,17.380896,0.0008269915,1.6862701e-08,4.235954e-06,0.0077625783,2.9261967e-06
2025-01-22 05:00:00,37.59999999999973,246.00000000000242,7.0440593,10.862918,14.399078,0.0008254719,1.399268e-08,3.8655676e-06,0.007580236,2.5411603e-06
2025-01-22 05:00:00,37.59999999999973,246.40000000000242,7.7728977,11.883474,15.51578,0.0008202804,1.2762285e-08,3.900418e-06,0.0076058693,2.6061587e-06
2025-01-22 05:00:00,37.59999999999973,246.80000000000243,9.252459,13.703314,17.279594,0.00082429027,1.3695625e-08,3.9857537e-06,0.007638512,2.6498737e-06
2025-01-22 05:00:00,37.59999999999973,247.20000000000243,10.544661,14.9538355,17.57884,0.0008305133,2.2269031e-08,3.799148e-06,0.0076524215,2.5033446e-06
2025-01-22 05:00:00,37.59999999999973,247.60000000000244,10.8508835,15.175743,18.502262,0.0008416531,2.3728694e-08,4.026041e-06,0.0076715453,2.6531316e-06
2025-01-22 05:00:00,37.59999999999973,248.00000000000244,11.216373,16.078215,19.044409,0.0008437436,2.9515258e-08,4.7348967e-06,0.00769567,2.968215e-06
2025-01-22 05:00:00,37.59999999999973,248.40000000000245,9.8513565,14.454358,17.991596,0.00081551453,1.5068814e-08,4.1730486e-06,0.007677533,2.7866124e-06
2025-01-22 05:00:00,37.59999999999973,248.80000000000246,9.394294,13.734463,16.737108,0.0008123351,1.3646258e-08,4.163607e-06,0.0077311224,2.9049313e-06
2025-01-22 05:00:00,37.59999999999973,249.20000000000246,8.246743,12.554038,16.246618,0.0007942808,1.585238e-08,3.893066e-06,0.007798633,2.8672678e-06
2025-01-22 05:00:00,37.59999999999973,249.60000000000247,7.883731,12.553964,15.724707,0.0007948752,1.4882411e-08,3.895219e-06,0.007797995,2.6310195e-06
2025-01-22 05:00:00,37.59999999999973,250.00000000000247,7.7256956,12.4887705,16.016014,0.00080453744,1.5169842e-08,3.873884e-06,0.007860254,2.7641854e-06
2025-01-22 05:00:00,37.59999999999973,250.40000000000248,7.7703934,12.614791,16.51284,0.0008061948,1.770868e-08,3.890984e-06,0.00790792,2.8422378e-06
2025-01-22 06:00:00,41.999999999999716,246.00000000000242,3.6770484,6.0561066,7.6545267,0.00082550873,4.9409925e-09,3.8712124e-06,0.007114833,3.3815716e-06
2025-01-22 06:00:00,41.999999999999716,246.40000000000242,3.698639,5.741272,7.594601,0.00081813557,4.8033977e-09,3.914045e-06,0.0071476754,3.2890403e-06
2025-01-22 06:00:00,41.999999999999716,246.80000000000243,3.300472,5.6222568,7.592785,0.0008009252,7.498166e-09,3.876135e-06,0.0071657267,3.1447325e-06
2025-01-22 06:00:00,41.999999999999716,247.20000000000243,3.3175507,5.964307,7.7916875,0.0007868048,6.1201075e-09,3.837937e-06,0.0071469177,3.2393536e-06
2025-01-22 06:00:00,41.999999999999716,247.60000000000244,3.0685806,5.497355,7.5686703,0.0007816104,6.7524786e-09,3.848444e-06,0.007158176,3.045114e-06
2025-01-22 06:00:00,41.999999999999716,248.00000000000244,3.2651153,5.90812,8.917635,0.0007963851,8.28152e-09,3.87667e-06,0.0071773087,2.8561162e-06
2025-01-22 06:00:00,41.999999999999716,248.40000000000245,3.7345326,6.9204097,8.701661,0.00079859456,5.5641936e-09,3.7399957e-06,0.0071244994,2.8214472e-06
2025-01-22 06:00:00,41.999999999999716,248.80000000000246,3.9592884,7.661566,9.344861,0.000821824,5.7818474e-09,4.416977e-06,0.0071670464,2.8867087e-06
2025-01-22 06:00:00,41.999999999999716,249.20000000000246,4.593592,8.458788,10.444784,0.00085146,9.662637e-09,5.014414e-06,0.007227195,2.9750138e-06
2025-01-22 06:00:00,41.999999999999716,249.60000000000247,3.9220715,6.7673817,8.496162,0.00084246567,8.890988e-09,4.5482125e-06,0.0072366553,2.6900198e-06
2025-01-22 06:00:00,41.999999999999716,250.00000000000247,3.7725995,6.3218718,7.967036,0.00080118165,1.04646976e-08,4.148281e-06,0.007243306,2.517526e-06
2025-01-22 06:00:00,41.999999999999716,250.40000000000248,3.6813276,6.6432934,8.434884,0.0007977954,1.0788366e-08,4.002741e-06,0.0072790897,2.4649805e-06
2025-01-22 06:00:00,41.59999999999972,246.00000000000242,4.170945,6.98617,8.638951,0.00080417126,7.933712e-09,3.861409e-06,0.007077734,3.0186463e-06
2025-01-22 06:00:00,41.59999999999972,246.40000000000242,3.7175548,6.09984,7.581664,0.0008188001,6.952139e-09,3.940574e-06,0.007127663,2.9323821e-06
2025-01-22 06:00:00,41.59999999999972,246.80000000000243,3.5575905,5.8239264,7.239435,0.0008161805,9.8564445e-09,4.0062932e-06,0.007155158,2.8593283e-06
2025-01-22 06:00:00,41.59999999999972,247.20000000000243,3.365479,6.3252316,8.533233,0.0008048696,7.3986417e-09,3.905698e-06,0.0071522337,2.9645637e-06
2025-01-22 06:00:00,41.59999999999972,247.60000000000244,3.4000225,5.9001846,8.208526,0.0007873008,4.0859582e-09,3.883936e-06,0.007160612,2.7341998e-06
2025-01-22 06:00:00,41.59999999999972,248.00000000000244,3.1344824,5.915887,8.065662,0.00076410593,8.03928e-09,3.8103317e-06,0.00717252,2.5520228e-06
2025-01-22 06:00:00,41.59999999999972,248.40000000000245,3.1198084,6.235411,7.65524,0.00074634526,8.306142e-09,3.6881036e-06,0.007108419,2.3507105e-06
2025-01-22 06:00:00,41.59999999999972,248.80000000000246,3.3862426,6.536447,7.422954,0.0007802617,7.1597577e-09,3.874679e-06,0.007177502,2.4597832e-06
2025-01-22 06:00:00,41.59999999999972,249.20000000000246,4.634151,8.340214,9.668052,0.0008219286,8.382156e-09,4.3192777e-06,0.007258394,2.7115823e-06
2025-01-22 06:00:00,41.59999999999972,249.60000000000247,4.4971,7.240864,8.993556,0.0008247915,9.423641e-09,4.3006353e-06,0.0072928956,2.4518272e-06
2025-01-22 06:00:00,41.59999999999972,250.00000000000247,3.6325214,6.1052146,7.813438,0.0008033897,1.0973013e-08,4.0144973e-06,0.007316633,2.4029725e-06
2025-01-22 06:00:00,41.59999999999972,250.40000000000248,3.8098383,6.3816905,8.005183,0.00078501843,1.284472e-08,3.8391586e-06,0.0073369765,2.3684659e-06
2025-01-22 06:00:00,41.19999999999972,246.00000000000242,4.456833,7.573839,9.97651,0.0007982672,6.3870638e-09,3.7787e-06,0.0070711244,2.6502764e-06
2025-01-22 06:00:00,41.19999999999972,246.40000000000242,3.854941,6.5962763,8.692559,0.0008108525,5.8776783e-09,3.8100166e-06,0.0071256864,2.6268515e-06
2025-01-22 06:00:00,41.19999999999972,246.80000000000243,3.486426,6.2240734,7.7614207,0.00082042464,7.1818578e-09,3.9053702e-06,0.0071769143,2.6467637e-06
2025-01-22 06:00:00,41.19999999999972,247.20000000000243,3.5374117,6.409192,8.734795,0.0008136371,4.779703e-09,3.8888056e-06,0.0071894745,2.7954227e-06
2025-01-22 06:00:00,41.19999999999972,247.60000000000244,3.4393291,6.472829,8.740793,0.00078582193,3.8013153e-09,3.8050812e-06,0.0072107967,2.6950881e-06
2025-01-22 06:00:00,41.19999999999972,248.00000000000244,3.4635804,6.385914,8.654976,0.0007607044,5.5820752e-09,3.726259e-06,0.00722845,2.578795e-06
2025-01-22 06:00:00,41.19999999999972,248.40000000000245,3.3712342,6.2401986,7.8179054,0.0007435552,6.0618244e-09,3.6577255e-06,0.0071778726,2.3231532e-06
2025-01-22 06:00:00,41.19999999999972,248.80000000000246,3.5222425,6.643726,7.56914,0.00078312797,6.7766606e-09,3.9047263e-06,0.0072584744,2.4652793e-06
2025-01-22 06:00:00,41.19999999999972,249.20000000000246,4.6878724,8.345633,9.33755,0.00081551686,8.332821e-09,3.9723336e-06,0.0073297047,2.7674441e-06
2025-01-22 06:00:00,41.19999999999972,249.60000000000247,4.483838,7.4907823,9.487286,0.0008209464,9.148148e-09,4.0627183e-06,0.0073766704,2.4406015e-06
2025-01-22 06:00:00,41.19999999999972,250.00000000000247,4.5820336,7.409352,8.900255,0.00083495653,9.348437e-09,4.1569133e-06,0.0074123116,2.5628744e-06
2025-01-22 06:00:00,41.19999999999972,250.40000000000248,4.127685,6.895225,8.7151375,0.00081160775,1.1076076e-08,4.0205364e-06,0.007429919,2.5596053e-06
2025-01-22 06:00:00,40.79999999999972,246.00000000000242,4.5222383,8.236953,11.216221,0.0007994779,7.5086435e-09,3.7737832e-06,0.0070913224,2.3162493e-06
2025-01-22 06:00:00,40.79999999999972,246.40000000000242,4.2494674,7.8753304,11.019928,0.0008200484,9.025309e-09,3.8141293e-06,0.007160849,2.4314022e-06
2025-01-22 06:00:00,40.79999999999972,246.80000000000243,4.272102,8.013867,11.025265,0.0008385432,1.1199134e-08,3.951303e-06,0.00722419,2.547621e-06
2025-01-22 06:00:00,40.79999999999972,247.20000000000243,3.7276847,6.7632675,9.243759,0.00083415397,1.05467635e-08,3.863239e-06,0.0072296187,2.4713418e-06
2025-01-22 06:00:00,40.79999999999972,247.60000000000244,3.8981357,6.350286,8.876423,0.000800582,1.4610747e-08,3.6875763e-06,0.007258162,2.3614634e-06
2025-01-22 06:00:00,40.79999999999972,248.00000000000244,3.607936,6.4443774,9.556919,0.0007684748,1.0984816e-08,3.6155402e-06,0.0072779055,2.292508e-06
2025-01-22 06:00:00,40.79999999999972,248.40000000000245,3.4571066,6.67292,8.925659,0.0007625723,1.0283149e-08,3.823107e-06,0.0072752484,2.2449397e-06
2025-01-22 06:00:00,40.79999999999972,248.80000000000246,4.0371776,7.68107,10.387649,0.0007808809,9.692246e-09,4.0713667e-06,0.0073348517,2.3647506e-06
2025-01-22 06:00:00,40.79999999999972,249.20000000000246,4.3671136,8.214349,11.227573,0.00080562895,1.2768133e-08,4.1436087e-06,0.0073951795,2.5634909e-06
2025-01-22 06:00:00,40.79999999999972,249.60000000000247,4.0151377,7.4163446,9.448707,0.0008271136,5.442267e-09,4.1833896e-06,0.0074216127,2.4858273e-06
2025-01-22 06:00:00,40.79999999999972,250.00000000000247,4.3417344,7.090653,8.506242,0.0008435518,5.2173323e-09,4.2889465e-06,0.007458827,2.5776897e-06
2025-01-22 06:00:00,40.79999999999972,250.40000000000248,4.2286253,7.203916,7.9562516,0.0008345298,6.777927e-09,4.3718824e-06,0.0074771675,2.5561583e-06
2025-01-22 06:00:00,40.39999999999972,246.00000000000242,4.7051272,8.440632,11.360201,0.00079031714,9.344904e-09,3.7419138e-06,0.007180107,2.3245545e-06
2025-01-22 06:00:00,40.39999999999972,246.40000000000242,5.1474404,8.870339,11.714196,0.0008139858,9.059243e-09,3.7675572e-06,0.0072450913,2.465185e-06
2025-01-22 06:00:00,40.39999999999972,246.80000000000243,5.933498,10.091692,12.6601715,0.00083422987,1.0080656e-08,3.8410703e-06,0.0073032966,2.626072e-06
2025-01-22 06:00:00,40.39999999999972,247.20000000000243,6.7110605,10.385782,13.327605,0.0008564461,1.1507546e-08,4.140596e-06,0.0073033394,2.6219343e-06
2025-01-22 06:00:00,40.39999999999972,247.60000000000244,5.7034397,9.326078,12.447401,0.00084768963,1.3513935e-08,4.4017174e-06,0.007337034,2.5464135e-06
2025-01-22 06:00:00,40.39999999999972,248.00000000000244,4.7775006,7.788736,10.41718,0.0008070637,1.7100541e-08,3.9226866e-06,0.007353036,2.448485e-06
2025-01-22 06:00:00,40.39999999999972,248.40000000000245,4.1354847,7.6655865,9.942107,0.00076894095,8.81827e-09,3.9743577e-06,0.0073293434,2.3430023e-06
2025-01-22 06:00:00,40.39999999999972,248.80000000000246,4.420198,7.6862197,10.328718,0.0007582394,8.189267e-09,4.0868267e-06,0.0073596155,2.4795384e-06
2025-01-22 06:00:00,40.39999999999972,249.20000000000246,4.80105,8.592693,11.337838,0.00080059376,1.0468162e-08,4.3733853e-06,0.0074289343,2.6891162e-06
2025-01-22 06:00:00,40.39999999999972,249.60000000000247,4.499318,7.4991446,9.466956,0.00081772427,5.0535593e-09,4.083741e-06,0.007435925,2.5315626e-06
