timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-17 09:00:00,41.59999999999972,250.40000000000248,5.9047685,9.35865,13.121073,0.00075878866,1.6909173e-08,3.567073e-06,0.006727966,4.4058543e-06
2025-01-17 09:00:00,41.19999999999972,246.00000000000242,5.9261155,8.636549,12.719443,0.0007791417,1.3479102e-08,3.5545393e-06,0.006569267,3.302893e-06
2025-01-17 09:00:00,41.19999999999972,246.40000000000242,5.5223546,8.307893,12.102892,0.00079184043,1.3353484e-08,3.6529898e-06,0.0066046887,3.552892e-06
2025-01-17 09:00:00,41.19999999999972,246.80000000000243,5.73221,8.453402,12.437092,0.00079902064,1.4488001e-08,3.781196e-06,0.0066438024,3.8632625e-06
2025-01-17 09:00:00,41.19999999999972,247.20000000000243,5.932243,8.873906,12.788909,0.0007862489,1.0405794e-08,3.7005805e-06,0.0066440934,4.1248336e-06
2025-01-17 09:00:00,41.19999999999972,247.60000000000244,6.5236106,10.020389,13.766164,0.0007529792,8.233972e-09,3.629953e-06,0.006649283,4.058392e-06
2025-01-17 09:00:00,41.19999999999972,248.00000000000244,6.3969426,9.5356245,14.0560665,0.00072780263,9.80523e-09,3.5150165e-06,0.0066509387,3.7702125e-06
2025-01-17 09:00:00,41.19999999999972,248.40000000000245,6.3046336,9.494165,13.656222,0.0007226177,7.4691e-09,3.5135045e-06,0.006635785,3.600522e-06
2025-01-17 09:00:00,41.19999999999972,248.80000000000246,5.512451,8.526542,11.709433,0.00077165145,7.0221073e-09,3.6932738e-06,0.006680138,3.98281e-06
2025-01-17 09:00:00,41.19999999999972,249.20000000000246,6.6127887,9.9884,14.52985,0.00081545586,9.073899e-09,3.772337e-06,0.0067113857,5.0364447e-06
2025-01-17 09:00:00,41.19999999999972,249.60000000000247,6.8920326,10.03166,13.736877,0.00081759325,1.386325e-08,3.6882452e-06,0.0067007635,5.379223e-06
2025-01-17 09:00:00,41.19999999999972,250.00000000000247,6.1040926,9.372414,12.785728,0.00082565664,1.2989568e-08,3.8216767e-06,0.006705973,5.3156427e-06
2025-01-17 09:00:00,41.19999999999972,250.40000000000248,7.0835695,10.37075,14.810575,0.0007928385,1.5814242e-08,3.729966e-06,0.00669395,4.9147266e-06
2025-01-17 09:00:00,40.79999999999972,246.00000000000242,5.5724616,9.02234,14.22212,0.00078350154,1.441571e-08,3.5546911e-06,0.0066152085,3.0598744e-06
2025-01-17 09:00:00,40.79999999999972,246.40000000000242,6.2611384,9.760453,15.151281,0.0008014727,1.7670336e-08,3.6415352e-06,0.006621737,3.3121303e-06
2025-01-17 09:00:00,40.79999999999972,246.80000000000243,7.06827,10.921557,16.573185,0.00081403495,1.7358872e-08,3.7946845e-06,0.0066330214,3.6349168e-06
2025-01-17 09:00:00,40.79999999999972,247.20000000000243,7.671961,11.347706,15.949705,0.00080993597,2.0489399e-08,3.7528225e-06,0.006641736,3.5427404e-06
2025-01-17 09:00:00,40.79999999999972,247.60000000000244,7.9218936,11.10863,14.972139,0.0007714328,2.5997782e-08,3.5606272e-06,0.006632693,3.4947082e-06
2025-01-17 09:00:00,40.79999999999972,248.00000000000244,8.04168,11.686209,16.41257,0.00073931966,2.487294e-08,3.525469e-06,0.006627275,3.1817003e-06
2025-01-17 09:00:00,40.79999999999972,248.40000000000245,7.8480945,12.073015,16.556782,0.00074231264,1.3637688e-08,3.549726e-06,0.006666655,3.2803462e-06
2025-01-17 09:00:00,40.79999999999972,248.80000000000246,8.210236,12.553108,17.461786,0.0007648477,1.3411311e-08,3.7059453e-06,0.006713854,3.4675265e-06
2025-01-17 09:00:00,40.79999999999972,249.20000000000246,7.7525535,12.123754,18.157238,0.00079639,1.585733e-08,3.6222407e-06,0.006755348,3.816341e-06
2025-01-17 09:00:00,40.79999999999972,249.60000000000247,7.4161134,11.581276,16.235567,0.00080951623,1.3421163e-08,3.5820042e-06,0.0067690774,4.2279953e-06
2025-01-17 09:00:00,40.79999999999972,250.00000000000247,6.4420767,9.809929,14.395301,0.0008237634,1.2286819e-08,3.7330813e-06,0.006795718,4.8967863e-06
2025-01-17 09:00:00,40.79999999999972,250.40000000000248,7.4920993,11.206668,16.078238,0.0008123877,1.3767106e-08,3.902774e-06,0.006791423,4.856772e-06
2025-01-17 09:00:00,40.39999999999972,246.00000000000242,6.268422,9.842633,15.110491,0.0007898368,1.3691768e-08,3.5384605e-06,0.0066893804,2.9537248e-06
2025-01-17 09:00:00,40.39999999999972,246.40000000000242,6.883134,10.228178,15.634254,0.0008116125,1.3624462e-08,3.6124447e-06,0.006702831,3.0988897e-06
2025-01-17 09:00:00,40.39999999999972,246.80000000000243,7.3992877,11.04257,16.092886,0.00082548475,1.27548185e-08,3.6958793e-06,0.0067042722,3.3148456e-06
2025-01-17 09:00:00,40.39999999999972,247.20000000000243,8.621596,12.178282,16.589083,0.0008453898,1.7518985e-08,4.004888e-06,0.006703513,3.225112e-06
2025-01-17 09:00:00,40.39999999999972,247.60000000000244,9.855616,13.643534,18.248001,0.0008315256,2.077239e-08,4.2684974e-06,0.0066844565,3.3203128e-06
2025-01-17 09:00:00,40.39999999999972,248.00000000000244,9.152256,12.994201,17.240025,0.0007848552,2.494099e-08,3.5908777e-06,0.00665238,3.2575913e-06
2025-01-17 09:00:00,40.39999999999972,248.40000000000245,8.17183,12.300493,16.893433,0.00076061307,1.2780642e-08,3.6711795e-06,0.0066380436,3.3917079e-06
2025-01-17 09:00:00,40.39999999999972,248.80000000000246,8.234639,12.132315,17.48127,0.0007504253,1.0894667e-08,4.5962947e-06,0.006640009,4.1897442e-06
2025-01-17 09:00:00,40.39999999999972,249.20000000000246,8.046199,12.14416,17.532192,0.00079330994,1.0940386e-08,4.936782e-06,0.006687709,4.845463e-06
2025-01-17 09:00:00,40.39999999999972,249.60000000000247,7.9664035,12.018072,16.81511,0.0008158301,1.2629197e-08,4.248073e-06,0.006699775,4.5765155e-06
2025-01-17 09:00:00,40.39999999999972,250.00000000000247,5.3460345,8.429933,13.333239,0.00078183546,1.1945635e-08,3.6917195e-06,0.006708877,4.2616957e-06
2025-01-17 09:00:00,40.39999999999972,250.40000000000248,5.429448,8.375378,12.765418,0.00077491684,1.1662658e-08,3.5249736e-06,0.0067312317,4.1649805e-06
2025-01-17 09:00:00,39.99999999999972,246.00000000000242,6.781829,10.219652,15.248171,0.0007997445,1.2632797e-08,3.4854384e-06,0.006753091,2.9245464e-06
2025-01-17 09:00:00,39.99999999999972,246.40000000000242,6.290846,9.351232,14.222716,0.000825893,1.1667799e-08,3.5998291e-06,0.006780126,3.040329e-06
2025-01-17 09:00:00,39.99999999999972,246.80000000000243,6.824957,9.695477,14.829404,0.0008324405,1.29958035e-08,3.6018428e-06,0.0067857993,3.1571446e-06
2025-01-17 09:00:00,39.99999999999972,247.20000000000243,9.764404,13.465846,18.207954,0.0008387568,2.095253e-08,3.88923e-06,0.0067830705,3.0231668e-06
2025-01-17 09:00:00,39.99999999999972,247.60000000000244,10.080833,14.134771,19.119812,0.0008290557,2.0458636e-08,4.427276e-06,0.0067607514,3.10169e-06
2025-01-17 09:00:00,39.99999999999972,248.00000000000244,10.872627,14.966947,20.655027,0.0008140153,2.487946e-08,3.855855e-06,0.006741493,3.1367294e-06
2025-01-17 09:00:00,39.99999999999972,248.40000000000245,8.457403,12.311223,17.115227,0.00077589025,1.118414e-08,3.4864886e-06,0.0067073526,3.1628986e-06
2025-01-17 09:00:00,39.99999999999972,248.80000000000246,8.359447,12.314102,16.506737,0.00074401335,1.0388205e-08,3.5153412e-06,0.006680411,3.15455e-06
2025-01-17 09:00:00,39.99999999999972,249.20000000000246,8.30856,11.639851,16.784678,0.0007723897,1.1451685e-08,4.2572274e-06,0.006696026,3.5305952e-06
2025-01-17 09:00:00,39.99999999999972,249.60000000000247,7.559252,11.500457,16.20641,0.0007895164,1.18982255e-08,4.0389873e-06,0.0066802395,3.7748284e-06
2025-01-17 09:00:00,39.99999999999972,250.00000000000247,5.8691,9.154205,13.585802,0.00077362265,1.08896305e-08,3.6800375e-06,0.0066752397,3.634641e-06
2025-01-17 09:00:00,39.99999999999972,250.40000000000248,5.501738,8.5362425,12.973253,0.0007737077,1.2515596e-08,3.514812e-06,0.0066845086,3.6308168e-06
2025-01-17 09:00:00,39.599999999999724,246.00000000000242,6.4257793,9.419142,13.900767,0.00081144413,2.149978e-08,3.4710931e-06,0.006770707,2.5709262e-06
2025-01-17 09:00:00,39.599999999999724,246.40000000000242,5.7696056,8.096525,13.006954,0.0008327817,2.2966745e-08,3.5117e-06,0.0068043284,2.626495e-06
2025-01-17 09:00:00,39.599999999999724,246.80000000000243,6.8999343,9.529529,14.835521,0.0008356129,2.2114058e-08,3.508339e-06,0.0068250927,2.6415685e-06
2025-01-17 09:00:00,39.599999999999724,247.20000000000243,9.465956,14.447748,19.205933,0.0008406141,7.270618e-08,3.4833847e-06,0.006805394,2.7600563e-06
2025-01-17 09:00:00,39.599999999999724,247.60000000000244,9.465367,14.560988,20.34656,0.00082281354,7.34565e-08,3.788517e-06,0.0067851758,2.7291128e-06
2025-01-17 09:00:00,39.599999999999724,248.00000000000244,9.74848,15.113522,21.883993,0.0008282448,6.949828e-08,4.024559e-06,0.0067801527,2.9231624e-06
2025-01-17 09:00:00,39.599999999999724,248.40000000000245,10.226062,15.524803,20.99985,0.00080971984,1.5691134e-08,3.971072e-06,0.006770409,2.9083387e-06
2025-01-17 09:00:00,39.599999999999724,248.80000000000246,9.20913,14.069057,19.44696,0.0007664022,1.4243132e-08,3.355014e-06,0.006732274,2.7752221e-06
2025-01-17 09:00:00,39.599999999999724,249.20000000000246,9.224118,14.004877,19.54822,0.0007680462,1.8802874e-08,3.417455e-06,0.0067257616,2.7716485e-06
2025-01-17 09:00:00,39.599999999999724,249.60000000000247,7.9827657,12.871425,17.086231,0.00078669004,8.889273e-09,3.758594e-06,0.006761816,2.8927136e-06
2025-01-17 09:00:00,39.599999999999724,250.00000000000247,7.245015,11.719086,16.473166,0.0008206459,7.1068578e-09,3.8155185e-06,0.0067848447,3.5352075e-06
2025-01-17 09:00:00,39.599999999999724,250.40000000000248,7.3305836,11.907724,17.006472,0.0008395324,8.587366e-09,3.7958173e-06,0.0067954003,3.854722e-06
2025-01-17 09:00:00,39.199999999999726,246.00000000000242,6.213297,8.782119,13.2862425,0.00082464435,2.0830178e-08,3.593513e-06,0.0068167485,2.354972e-06
2025-01-17 09:00:00,39.199999999999726,246.40000000000242,6.2084155,8.399838,12.836836,0.0008353293,1.7670638e-08,3.5644175e-06,0.006841862,2.4090566e-06
2025-01-17 09:00:00,39.199999999999726,246.80000000000243,6.8619065,9.216658,13.596371,0.0008326885,1.85967e-08,3.5389796e-06,0.006859573,2.4350766e-06
2025-01-17 09:00:00,39.199999999999726,247.20000000000243,9.315646,13.834382,19.142458,0.0008249165,7.087672e-08,3.4286131e-06,0.006853207,2.44205e-06
2025-01-17 09:00:00,39.199999999999726,247.60000000000244,10.27375,15.852061,21.99349,0.0008096351,1.20342e-07,3.6895817e-06,0.0068438635,2.584521e-06
2025-01-17 09:00:00,39.199999999999726,248.00000000000244,12.847178,19.431492,24.706524,0.0008286402,2.0365488e-07,4.9556866e-06,0.006832712,3.2441478e-06
2025-01-17 09:00:00,39.199999999999726,248.40000000000245,11.54808,17.131443,22.410519,0.00081102323,1.7535587e-08,4.2133906e-06,0.0068365308,2.9044222e-06
2025-01-17 09:00:00,39.199999999999726,248.80000000000246,10.172099,15.077827,20.19825,0.00076865114,1.2276835e-08,3.5013434e-06,0.0068042744,2.6529635e-06
2025-01-17 09:00:00,39.199999999999726,249.20000000000246,8.493497,13.187819,18.091015,0.00075432676,1.5752418e-08,3.2321623e-06,0.006790804,2.5990946e-06
2025-01-17 09:00:00,39.199999999999726,249.60000000000247,7.4401727,11.570166,15.791398,0.0007586261,1.0097102e-08,3.531236e-06,0.0067998394,2.6089583e-06
2025-01-17 09:00:00,39.199999999999726,250.00000000000247,8.666508,12.808472,17.636736,0.00079748273,8.189207e-09,3.8091673e-06,0.0068234107,2.830142e-06
2025-01-17 09:00:00,39.199999999999726,250.40000000000248,9.736371,14.806042,19.663414,0.00083376473,6.161637e-09,4.045332e-06,0.0068400046,3.14193e-06
2025-01-17 09:00:00,38.79999999999973,246.00000000000242,5.960215,8.292712,12.573213,0.00082779967,1.6536047e-08,3.6090485e-06,0.006875877,2.2841052e-06
2025-01-17 09:00:00,38.79999999999973,246.40000000000242,5.3483195,7.260135,11.133277,0.00083464704,1.6811988e-08,3.579154e-06,0.006890902,2.2582387e-06
2025-01-17 09:00:00,38.79999999999973,246.80000000000243,5.6725345,7.625358,11.431517,0.00082355324,1.8634706e-08,3.4765035e-06,0.0069031133,2.2639697e-06
2025-01-17 09:00:00,38.79999999999973,247.20000000000243,7.6565075,11.57056,14.86866,0.0008247092,6.5877025e-08,3.4787322e-06,0.0069004293,2.199584e-06
2025-01-17 09:00:00,38.79999999999973,247.60000000000244,10.054435,13.945759,18.499508,0.0008197805,1.2538983e-07,3.8473895e-06,0.0069055785,2.4620008e-06
2025-01-17 09:00:00,38.79999999999973,248.00000000000244,14.928592,20.932652,26.940321,0.0008461962,4.67556e-07,7.218969e-06,0.0068751047,3.6265103e-06
2025-01-17 09:00:00,38.79999999999973,248.40000000000245,10.566995,15.367776,20.44772,0.0008073233,1.6369524e-08,5.2749106e-06,0.006881007,2.8339555e-06
2025-01-17 09:00:00,38.79999999999973,248.80000000000246,8.460396,13.097574,17.481945,0.0007687169,1.5156676e-08,3.6612585e-06,0.0068622185,2.5151096e-06
2025-01-17 09:00:00,38.79999999999973,249.20000000000246,7.039488,11.002349,15.326099,0.00073629926,1.8070624e-08,2.9473595e-06,0.0068390965,2.3184737e-06
2025-01-17 09:00:00,38.79999999999973,249.60000000000247,5.943592,9.496028,13.020387,0.0007267147,7.1921438e-09,3.201314e-06,0.00682051,2.269681e-06
2025-01-17 09:00:00,38.79999999999973,250.00000000000247,6.391484,9.898101,12.855668,0.00074079254,4.217264e-09,3.246087e-06,0.006836867,2.368656e-06
2025-01-17 09:00:00,38.79999999999973,250.40000000000248,7.858314,11.596135,15.565265,0.00077316386,6.093877e-09,3.3957256e-06,0.0068581486,2.6591565e-06
2025-01-17 09:00:00,38.39999999999973,246.00000000000242,4.6867886,7.3880916,11.087426,0.00081905944,8.260362e-09,3.555808e-06,0.006906836,2.1399526e-06
2025-01-17 09:00:00,38.39999999999973,246.40000000000242,3.9790127,6.106202,9.334901,0.0008265222,1.0681055e-08,3.5413696e-06,0.0069223987,2.153374e-06
2025-01-17 09:00:00,38.39999999999973,246.80000000000243,4.0698895,6.291334,9.186211,0.00082605274,1.4324898e-08,3.526198e-06,0.0069338214,2.1500239e-06
2025-01-17 09:00:00,38.39999999999973,247.20000000000243,5.725231,8.183836,11.689897,0.0008291348,7.134409e-08,3.2051687e-06,0.006933755,2.0402936e-06
2025-01-17 09:00:00,38.39999999999973,247.60000000000244,6.5106616,8.934314,12.295685,0.0008191687,1.015971e-07,4.0362443e-06,0.0069312365,2.1682063e-06
2025-01-17 09:00:00,38.39999999999973,248.00000000000244,7.923571,11.319673,15.315692,0.00082541053,2.779796e-07,6.687338e-06,0.006902205,2.8202785e-06
2025-01-17 09:00:00,38.39999999999973,248.40000000000245,8.371611,12.501465,17.04201,0.00079000846,1.7202602e-08,4.8164247e-06,0.006877389,2.455387e-06
2025-01-17 09:00:00,38.39999999999973,248.80000000000246,9.047182,13.556108,18.286943,0.00078192627,1.9245473e-08,4.280773e-06,0.006875033,2.3267078e-06
2025-01-17 09:00:00,38.39999999999973,249.20000000000246,7.811279,11.67154,16.483028,0.00076625415,2.0595357e-08,3.5944074e-06,0.006869487,2.1822432e-06
2025-01-17 09:00:00,38.39999999999973,249.60000000000247,6.121646,10.361514,15.961411,0.0007732877,1.6111938e-08,3.521429e-06,0.006882046,2.2507143e-06
2025-01-17 09:00:00,38.39999999999973,250.00000000000247,5.9453177,9.760163,15.022353,0.0007801111,1.5280314e-08,3.4968436e-06,0.006895676,2.2611616e-06
2025-01-17 09:00:00,38.39999999999973,250.40000000000248,6.7636228,10.723289,15.326163,0.0007794819,2.0697634e-08,3.4222285e-06,0.0069058137,2.196903e-06
2025-01-17 09:00:00,37.99999999999973,246.00000000000242,4.435711,6.8410726,10.317584,0.00081458956,1.1720893e-08,3.5007145e-06,0.006948154,2.1277224e-06
2025-01-17 09:00:00,37.99999999999973,246.40000000000242,3.8273482,5.801612,8.60313,0.0008191654,1.0463158e-08,3.5572714e-06,0.0069589796,2.1880794e-06
2025-01-17 09:00:00,37.99999999999973,246.80000000000243,3.8118913,5.3553653,8.197233,0.0008266172,9.724646e-09,3.5427215e-06,0.00697746,2.2435752e-06
2025-01-17 09:00:00,37.99999999999973,247.20000000000243,5.0774126,6.889965,10.234494,0.00082780834,6.6037536e-08,3.1535217e-06,0.00699061,2.010161e-06
2025-01-17 09:00:00,37.99999999999973,247.60000000000244,6.051742,8.578286,11.616044,0.0008174388,7.4122795e-08,3.783138e-06,0.006983757,2.1357291e-06
2025-01-17 09:00:00,37.99999999999973,248.00000000000244,8.961869,12.167172,15.88512,0.0008118245,8.16087e-08,5.2809974e-06,0.0069574984,2.617023e-06
2025-01-17 09:00:00,37.99999999999973,248.40000000000245,8.189637,12.019284,16.26096,0.0007792598,1.9334466e-08,4.0244527e-06,0.0069353743,2.379544e-06
2025-01-17 09:00:00,37.99999999999973,248.80000000000246,7.316144,10.721514,15.09682,0.000776208,1.6875825e-08,3.855729e-06,0.0069263144,2.3525254e-06
2025-01-17 09:00:00,37.99999999999973,249.20000000000246,7.5601816,11.435435,15.157504,0.0007780408,1.9532505e-08,3.748773e-06,0.0069242683,2.335617e-06
2025-01-17 09:00:00,37.99999999999973,249.60000000000247,7.2587337,11.33138,15.887577,0.0007907917,1.5824664e-08,4.088169e-06,0.006934627,2.353511e-06
2025-01-17 09:00:00,37.99999999999973,250.00000000000247,7.214878,11.174655,15.424957,0.0008023265,1.48285295e-08,4.179478e-06,0.0069432966,2.4470528e-06
2025-01-17 09:00:00,37.99999999999973,250.40000000000248,7.38195,11.629402,15.921339,0.0008019954,1.5618742e-08,4.0945856e-06,0.0069483756,2.445011e-06
2025-01-17 09:00:00,37.59999999999973,246.00000000000242,4.3509808,7.1049557,10.57101,0.0008128702,1.176551e-08,3.3569536e-06,0.006982601,2.2631102e-06
2025-01-17 09:00:00,37.59999999999973,246.40000000000242,3.995613,6.0689597,8.907357,0.0008093474,1.164196e-08,3.4163788e-06,0.0069932044,2.307302e-06
2025-01-17 09:00:00,37.59999999999973,246.80000000000243,3.8512843,5.5530076,7.560654,0.00081277324,1.170514e-08,3.4273864e-06,0.0070138634,2.3437517e-06
2025-01-17 09:00:00,37.59999999999973,247.20000000000243,4.216051,6.165267,7.718029,0.0008205001,6.335442e-08,3.1591521e-06,0.0070396434,2.1357505e-06
2025-01-17 09:00:00,37.59999999999973,247.60000000000244,6.2773156,8.457046,11.520023,0.00082217954,6.523046e-08,3.4993095e-06,0.0070467037,2.3108057e-06
2025-01-17 09:00:00,37.59999999999973,248.00000000000244,11.031767,15.452437,19.025763,0.0008288252,7.223641e-08,4.546824e-06,0.0070433933,2.719331e-06
2025-01-17 09:00:00,37.59999999999973,248.40000000000245,7.908689,11.139542,15.040838,0.00079553045,1.8612186e-08,3.7053674e-06,0.0070394566,2.5204192e-06
2025-01-17 09:00:00,37.59999999999973,248.80000000000246,6.339641,8.821108,12.196115,0.00079791056,1.5603938e-08,3.937572e-06,0.0070312223,2.6032642e-06
2025-01-17 09:00:00,37.59999999999973,249.20000000000246,5.5108337,7.9729342,11.435905,0.0007844705,1.8643213e-08,3.5106063e-06,0.00702224,2.5051797e-06
2025-01-17 09:00:00,37.59999999999973,249.60000000000247,5.797177,9.063106,12.495879,0.0007791814,1.5159895e-08,3.4825216e-06,0.007016299,2.2139554e-06
2025-01-17 09:00:00,37.59999999999973,250.00000000000247,6.0254116,9.579069,13.112719,0.0007903721,1.4775465e-08,3.4064212e-06,0.0070218644,2.2716647e-06
2025-01-17 09:00:00,37.59999999999973,250.40000000000248,6.394809,9.90441,13.676995,0.000796666,1.7532699e-08,3.4249217e-06,0.007021914,2.3052344e-06
2025-01-17 10:00:00,41.999999999999716,246.00000000000242,5.453295,8.252525,12.185216,0.00081250677,1.3014479e-08,3.628332e-06,0.0066883117,4.3005816e-06
2025-01-17 10:00:00,41.999999999999716,246.40000000000242,5.5274425,8.001324,12.132873,0.00080369454,1.31624915e-08,3.6257527e-06,0.006711442,4.5455326e-06
2025-01-17 10:00:00,41.999999999999716,246.80000000000243,5.6999035,8.341598,12.926244,0.00077764527,1.3823355e-08,3.5990151e-06,0.006725562,4.6022847e-06
2025-01-17 10:00:00,41.999999999999716,247.20000000000243,5.542315,8.595453,11.975192,0.0007635469,1.0882637e-08,3.5170929e-06,0.0067127976,4.3944465e-06
2025-01-17 10:00:00,41.999999999999716,247.60000000000244,5.8505955,8.913772,12.770917,0.0007628975,1.0126195e-08,3.5587398e-06,0.0067243506,4.288466e-06
2025-01-17 10:00:00,41.999999999999716,248.00000000000244,5.9498563,9.250074,13.889367,0.00078273495,1.1294409e-08,3.6007648e-06,0.0067590754,4.2529036e-06
2025-01-17 10:00:00,41.999999999999716,248.40000000000245,5.7959595,9.230165,13.164271,0.000790305,8.831649e-09,3.488772e-06,0.0067603723,4.6797672e-06
2025-01-17 10:00:00,41.999999999999716,248.80000000000246,5.578452,9.0318165,13.454068,0.0008141874,7.610897e-09,3.89821e-06,0.0067968606,4.747674e-06
