timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-31 05:00:00,39.599999999999724,246.80000000000243,7.157363,10.001261,14.729294,0.0008106476,6.086985e-08,4.7410763e-06,0.0067512426,4.6724936e-06
2025-01-31 05:00:00,39.599999999999724,247.20000000000243,7.7651377,11.1208105,14.337417,0.00081002637,1.5665337e-07,4.2790352e-06,0.006740706,4.710824e-06
2025-01-31 05:00:00,39.599999999999724,247.60000000000244,8.677379,12.173814,15.559722,0.00078864105,1.5877988e-07,4.703861e-06,0.006710563,4.9550526e-06
2025-01-31 05:00:00,39.599999999999724,248.00000000000244,10.434893,14.484552,18.916098,0.00081156794,1.6148752e-07,6.107736e-06,0.0067058178,5.4153597e-06
2025-01-31 05:00:00,39.599999999999724,248.40000000000245,10.028591,14.765772,18.20784,0.0007923529,7.521936e-08,5.997828e-06,0.006750193,5.370682e-06
2025-01-31 05:00:00,39.599999999999724,248.80000000000246,8.604189,12.702999,16.123436,0.0007537306,5.9055548e-08,5.0842746e-06,0.006703764,5.374375e-06
2025-01-31 05:00:00,39.599999999999724,249.20000000000246,7.9679356,12.028046,16.04475,0.000762845,6.456029e-08,5.6034382e-06,0.0066820895,5.3210374e-06
2025-01-31 05:00:00,39.599999999999724,249.60000000000247,6.8656855,11.017949,13.599087,0.00079149933,2.7502429e-08,6.165985e-06,0.0067161857,5.428556e-06
2025-01-31 05:00:00,39.599999999999724,250.00000000000247,6.074184,9.706603,12.364301,0.0008231694,2.474667e-08,6.1475143e-06,0.0067173997,5.5060987e-06
2025-01-31 05:00:00,39.599999999999724,250.40000000000248,5.47964,9.129376,12.196203,0.00082683744,2.884297e-08,5.3654785e-06,0.0067089377,5.340882e-06
2025-01-31 05:00:00,39.199999999999726,246.00000000000242,7.4912477,10.635313,14.328958,0.00080665655,5.6422532e-08,4.9131318e-06,0.006764513,4.6220603e-06
2025-01-31 05:00:00,39.199999999999726,246.40000000000242,7.4595146,10.405,14.382009,0.0008195514,5.5274697e-08,4.80563e-06,0.0067710443,4.7905282e-06
2025-01-31 05:00:00,39.199999999999726,246.80000000000243,7.595622,10.438705,14.410383,0.0008230635,5.76113e-08,4.877516e-06,0.006754873,4.8048373e-06
2025-01-31 05:00:00,39.199999999999726,247.20000000000243,8.933227,12.30476,15.747529,0.00081587123,1.4809491e-07,4.316375e-06,0.006737034,4.6439873e-06
2025-01-31 05:00:00,39.199999999999726,247.60000000000244,10.334426,14.198317,17.951775,0.0007969911,2.2187909e-07,4.734596e-06,0.006697214,5.019256e-06
2025-01-31 05:00:00,39.199999999999726,248.00000000000244,14.206753,18.910631,22.192234,0.00081935496,3.5542078e-07,7.282711e-06,0.006668878,5.827043e-06
2025-01-31 05:00:00,39.199999999999726,248.40000000000245,11.318196,15.988936,19.208006,0.00080052624,7.902706e-08,6.6464363e-06,0.006707186,5.807283e-06
2025-01-31 05:00:00,39.199999999999726,248.80000000000246,8.930273,12.774986,16.07094,0.00075977156,6.308015e-08,5.4189277e-06,0.0066563995,5.8939095e-06
2025-01-31 05:00:00,39.199999999999726,249.20000000000246,7.610849,11.079663,14.305299,0.00075270276,6.222798e-08,5.107713e-06,0.0066288803,5.8978803e-06
2025-01-31 05:00:00,39.199999999999726,249.60000000000247,6.172752,9.707884,12.06495,0.00076319586,2.5006445e-08,5.5529226e-06,0.006647937,5.8037726e-06
2025-01-31 05:00:00,39.199999999999726,250.00000000000247,6.5080976,9.64923,12.451411,0.00080291793,2.5077041e-08,5.6220833e-06,0.0066592,5.874033e-06
2025-01-31 05:00:00,39.199999999999726,250.40000000000248,6.6090474,9.942003,12.582046,0.0008257566,2.6856759e-08,5.227135e-06,0.0066648684,5.745814e-06
2025-01-31 05:00:00,38.79999999999973,246.00000000000242,6.949425,9.461792,13.103937,0.00081873947,5.339818e-08,5.196083e-06,0.006747298,4.760986e-06
2025-01-31 05:00:00,38.79999999999973,246.40000000000242,5.9003615,8.046582,11.582261,0.0008310526,5.333845e-08,5.101971e-06,0.0067600566,4.9199266e-06
2025-01-31 05:00:00,38.79999999999973,246.80000000000243,6.180549,8.422249,11.994778,0.00082304055,5.5384355e-08,4.7466483e-06,0.006746305,4.9100954e-06
2025-01-31 05:00:00,38.79999999999973,247.20000000000243,7.1871624,9.516025,11.615323,0.00082736835,1.4624572e-07,4.322287e-06,0.0067486414,4.6930504e-06
2025-01-31 05:00:00,38.79999999999973,247.60000000000244,9.248257,11.733609,14.481096,0.0008266123,2.3880295e-07,4.9254472e-06,0.0067180144,5.182636e-06
2025-01-31 05:00:00,38.79999999999973,248.00000000000244,15.615839,19.435051,23.188883,0.00082966214,4.740891e-07,8.87911e-06,0.006666648,6.7706537e-06
2025-01-31 05:00:00,38.79999999999973,248.40000000000245,11.011414,14.797293,17.826376,0.00078587484,5.7187155e-08,5.6839754e-06,0.0066895667,5.998167e-06
2025-01-31 05:00:00,38.79999999999973,248.80000000000246,7.903643,11.282461,13.88458,0.0007533017,5.5362783e-08,4.3295618e-06,0.0066378815,6.0117636e-06
2025-01-31 05:00:00,38.79999999999973,249.20000000000246,6.453561,9.565148,12.236914,0.00073051243,5.955986e-08,3.9214146e-06,0.0065903664,5.913017e-06
2025-01-31 05:00:00,38.79999999999973,249.60000000000247,5.5589266,8.389844,10.648672,0.00073070516,2.4988946e-08,4.20022e-06,0.0065814415,5.76094e-06
2025-01-31 05:00:00,38.79999999999973,250.00000000000247,5.1218743,7.8679914,9.556276,0.0007518098,2.2900577e-08,4.320955e-06,0.0065925443,6.030896e-06
2025-01-31 05:00:00,38.79999999999973,250.40000000000248,5.992799,8.705115,10.791558,0.00078009756,2.4653064e-08,4.529873e-06,0.006603733,6.053877e-06
2025-01-31 05:00:00,38.39999999999973,246.00000000000242,5.6868205,8.628375,11.956451,0.0008164935,3.7432244e-08,5.2421315e-06,0.0067590335,4.3241917e-06
2025-01-31 05:00:00,38.39999999999973,246.40000000000242,4.8950357,7.183868,9.997797,0.00083179073,3.78554e-08,5.2783535e-06,0.006776766,4.5232578e-06
2025-01-31 05:00:00,38.39999999999973,246.80000000000243,6.330801,9.094228,11.97438,0.00083316676,4.451022e-08,5.024536e-06,0.0067884834,4.7042786e-06
2025-01-31 05:00:00,38.39999999999973,247.20000000000243,8.781915,11.694538,14.718715,0.00083436724,8.382066e-08,4.5981287e-06,0.006777849,4.5184906e-06
2025-01-31 05:00:00,38.39999999999973,247.60000000000244,10.554003,13.571748,16.447187,0.0008347164,8.6650566e-08,5.75859e-06,0.0067615504,4.933678e-06
2025-01-31 05:00:00,38.39999999999973,248.00000000000244,14.046459,18.333261,22.720694,0.00082537933,1.2388786e-07,8.350484e-06,0.0067191934,5.891405e-06
2025-01-31 05:00:00,38.39999999999973,248.40000000000245,9.4939375,13.9001465,16.721811,0.00077896274,4.8726193e-08,5.4834286e-06,0.006697492,5.415049e-06
2025-01-31 05:00:00,38.39999999999973,248.80000000000246,8.742966,12.536768,15.665354,0.0007773372,4.699669e-08,5.079933e-06,0.0066635525,5.6795616e-06
2025-01-31 05:00:00,38.39999999999973,249.20000000000246,7.3475146,10.705479,14.86848,0.0007700776,4.9350888e-08,4.6149294e-06,0.006628416,5.7078937e-06
2025-01-31 05:00:00,38.39999999999973,249.60000000000247,5.848174,9.45966,13.504815,0.00078319345,5.111152e-08,4.4845933e-06,0.00662882,5.605252e-06
2025-01-31 05:00:00,38.39999999999973,250.00000000000247,5.5730658,8.737004,12.45093,0.0007981727,4.8365823e-08,4.5066386e-06,0.0066341385,5.700685e-06
2025-01-31 05:00:00,38.39999999999973,250.40000000000248,5.7648726,9.000405,12.665746,0.00080314954,5.4056283e-08,4.4579774e-06,0.0066310535,5.5656346e-06
2025-01-31 05:00:00,37.99999999999973,246.00000000000242,6.1555157,9.119256,11.769255,0.0007947513,3.6278795e-08,4.75895e-06,0.006708747,4.4295075e-06
2025-01-31 05:00:00,37.99999999999973,246.40000000000242,6.7646537,9.71506,11.932332,0.00080754596,3.7310862e-08,4.8942125e-06,0.006725987,4.6310465e-06
2025-01-31 05:00:00,37.99999999999973,246.80000000000243,8.385369,11.39871,13.856899,0.0008230585,3.8471395e-08,4.8921115e-06,0.006747396,4.8593224e-06
2025-01-31 05:00:00,37.99999999999973,247.20000000000243,9.764926,12.5780945,15.420307,0.0008305401,7.4905415e-08,4.5501574e-06,0.0067620478,4.593687e-06
2025-01-31 05:00:00,37.99999999999973,247.60000000000244,10.47572,13.846034,16.791546,0.00082577794,7.840083e-08,5.2435166e-06,0.0067512966,4.981329e-06
2025-01-31 05:00:00,37.99999999999973,248.00000000000244,12.515308,16.03137,19.165543,0.0008070459,8.514964e-08,6.1426276e-06,0.0067249057,5.4346965e-06
2025-01-31 05:00:00,37.99999999999973,248.40000000000245,8.902396,12.667832,15.451681,0.00076816755,4.3922782e-08,4.8226534e-06,0.006718713,5.3092863e-06
2025-01-31 05:00:00,37.99999999999973,248.80000000000246,8.205506,11.46149,14.994451,0.0007706734,4.3307097e-08,4.614905e-06,0.0066925283,5.7373886e-06
2025-01-31 05:00:00,37.99999999999973,249.20000000000246,7.85842,11.0734005,14.161366,0.00078174187,4.944712e-08,4.661705e-06,0.0066725872,5.971769e-06
2025-01-31 05:00:00,37.99999999999973,249.60000000000247,6.7957873,10.238678,13.091067,0.0008015323,4.6593225e-08,4.686062e-06,0.0066806288,5.5979704e-06
2025-01-31 05:00:00,37.99999999999973,250.00000000000247,6.3141294,9.429503,12.585655,0.0008224224,4.7451547e-08,4.6939335e-06,0.0066821696,5.8961523e-06
2025-01-31 05:00:00,37.99999999999973,250.40000000000248,6.426401,9.494564,12.42532,0.000827856,5.156767e-08,4.6043633e-06,0.0066755177,5.8460964e-06
2025-01-31 05:00:00,37.59999999999973,246.00000000000242,6.0059204,8.898784,11.548623,0.0007820551,3.833331e-08,4.429922e-06,0.0066671954,4.6538225e-06
2025-01-31 05:00:00,37.59999999999973,246.40000000000242,7.0201335,10.021477,12.501313,0.00078359,3.7703064e-08,4.592006e-06,0.0066766776,4.913326e-06
2025-01-31 05:00:00,37.59999999999973,246.80000000000243,8.110924,10.930948,12.949789,0.00079588173,3.910477e-08,4.737421e-06,0.006695936,5.072228e-06
2025-01-31 05:00:00,37.59999999999973,247.20000000000243,8.504716,10.805614,12.86102,0.00080703717,7.324536e-08,4.4386497e-06,0.0067191212,4.8044294e-06
2025-01-31 05:00:00,37.59999999999973,247.60000000000244,10.104936,12.581403,15.417108,0.0008146022,7.439179e-08,4.717245e-06,0.0067239674,5.1594143e-06
2025-01-31 05:00:00,37.59999999999973,248.00000000000244,10.819954,13.683679,16.302439,0.00081197126,8.1982385e-08,5.1939537e-06,0.0067159543,5.377957e-06
2025-01-31 05:00:00,37.59999999999973,248.40000000000245,9.0275,11.890549,14.971336,0.00077993004,4.356791e-08,4.7806543e-06,0.00672715,5.40151e-06
2025-01-31 05:00:00,37.59999999999973,248.80000000000246,7.855288,10.735526,13.342394,0.0007798581,4.2591736e-08,4.581014e-06,0.0067092725,5.929876e-06
2025-01-31 05:00:00,37.59999999999973,249.20000000000246,7.5009856,10.113496,13.313152,0.0007733189,4.5191197e-08,4.348069e-06,0.0066888942,6.298472e-06
2025-01-31 05:00:00,37.59999999999973,249.60000000000247,6.9472456,9.750558,12.175733,0.0007766996,4.6117837e-08,4.3123396e-06,0.0066918842,5.632175e-06
2025-01-31 05:00:00,37.59999999999973,250.00000000000247,6.5069623,9.394698,11.677309,0.0008012112,4.656628e-08,4.385453e-06,0.0066988263,6.097528e-06
2025-01-31 05:00:00,37.59999999999973,250.40000000000248,6.6852446,9.332713,11.884109,0.0008175521,5.0427946e-08,4.4805256e-06,0.006697379,6.0817797e-06
2025-01-31 06:00:00,41.999999999999716,246.00000000000242,4.463059,6.955627,9.133153,0.00078764185,2.9972394e-08,4.317888e-06,0.0070765214,3.773712e-06
2025-01-31 06:00:00,41.999999999999716,246.40000000000242,4.8313227,7.2606554,9.982089,0.00077946496,3.1020605e-08,4.327659e-06,0.0070475866,3.9062634e-06
2025-01-31 06:00:00,41.999999999999716,246.80000000000243,5.273352,8.093647,11.456439,0.00076034735,3.1264253e-08,4.3402847e-06,0.0070129014,3.8352996e-06
2025-01-31 06:00:00,41.999999999999716,247.20000000000243,5.273352,8.123172,10.69407,0.0007457982,2.984476e-08,4.407422e-06,0.0070046945,3.738779e-06
2025-01-31 06:00:00,41.999999999999716,247.60000000000244,4.8945208,7.5032444,10.352553,0.00074234535,2.8124376e-08,4.439337e-06,0.006969848,3.7354687e-06
2025-01-31 06:00:00,41.999999999999716,248.00000000000244,4.5030327,7.098623,10.271784,0.0007552804,3.0948723e-08,4.4662193e-06,0.0069592567,3.8069225e-06
2025-01-31 06:00:00,41.999999999999716,248.40000000000245,4.2423263,7.2695847,9.53289,0.00076821115,2.1941988e-08,4.2895495e-06,0.0069616893,4.0298683e-06
2025-01-31 06:00:00,41.999999999999716,248.80000000000246,4.09518,6.8399105,9.708133,0.00079089106,2.2601197e-08,4.6320106e-06,0.0069569116,4.1486446e-06
2025-01-31 06:00:00,41.999999999999716,249.20000000000246,3.8396873,6.4243283,9.733924,0.00081343966,2.2365846e-08,4.7513035e-06,0.0069583943,4.222556e-06
2025-01-31 06:00:00,41.999999999999716,249.60000000000247,3.8763797,6.264081,8.012083,0.00079360005,2.507584e-08,4.6662876e-06,0.0069432748,3.939651e-06
2025-01-31 06:00:00,41.999999999999716,250.00000000000247,3.7013717,6.011686,7.697286,0.00075457623,2.4271255e-08,4.48773e-06,0.0069000106,4.073892e-06
2025-01-31 06:00:00,41.999999999999716,250.40000000000248,3.6344078,6.0430436,8.225355,0.0007562393,2.7357892e-08,4.505163e-06,0.0068932334,4.057984e-06
2025-01-31 06:00:00,41.59999999999972,246.00000000000242,4.5196414,7.110888,9.667974,0.0007679176,2.82674e-08,4.3301407e-06,0.0069629345,3.917331e-06
2025-01-31 06:00:00,41.59999999999972,246.40000000000242,4.9085007,7.518498,10.033728,0.00077865506,2.7864235e-08,4.428396e-06,0.006956428,4.0249706e-06
2025-01-31 06:00:00,41.59999999999972,246.80000000000243,5.5537453,8.307863,10.815578,0.00077270623,3.017308e-08,4.485889e-06,0.0069337524,4.00412e-06
2025-01-31 06:00:00,41.59999999999972,247.20000000000243,5.4299498,8.290998,11.122212,0.0007615218,2.4624395e-08,4.545416e-06,0.0069491267,4.0650425e-06
2025-01-31 06:00:00,41.59999999999972,247.60000000000244,5.398835,7.6086907,10.529489,0.00074423297,2.2492207e-08,4.5479183e-06,0.0069092712,4.0521977e-06
2025-01-31 06:00:00,41.59999999999972,248.00000000000244,4.7411175,7.1310873,9.380293,0.00072544627,2.734954e-08,4.4408243e-06,0.0068786293,4.0166565e-06
2025-01-31 06:00:00,41.59999999999972,248.40000000000245,4.6159954,7.465566,10.313751,0.000725856,2.167331e-08,4.275886e-06,0.0068690637,3.9732013e-06
2025-01-31 06:00:00,41.59999999999972,248.80000000000246,4.282703,6.8551035,9.970503,0.00075494265,2.023522e-08,4.4447133e-06,0.0068725836,4.1418944e-06
2025-01-31 06:00:00,41.59999999999972,249.20000000000246,4.039138,6.43603,9.293269,0.00079072174,1.93263e-08,4.62071e-06,0.0068823905,4.273715e-06
2025-01-31 06:00:00,41.59999999999972,249.60000000000247,4.001414,6.4244213,7.9088078,0.0007897719,2.1003203e-08,4.7093567e-06,0.006866213,4.0320274e-06
2025-01-31 06:00:00,41.59999999999972,250.00000000000247,4.0636115,6.009956,7.598956,0.00077180314,2.067351e-08,4.7188873e-06,0.0068304692,4.217576e-06
2025-01-31 06:00:00,41.59999999999972,250.40000000000248,3.952231,6.1489553,7.771339,0.0007570175,2.301942e-08,4.5517845e-06,0.006807442,4.1476806e-06
2025-01-31 06:00:00,41.19999999999972,246.00000000000242,5.06853,7.565519,10.181968,0.0007649463,2.6542773e-08,4.354453e-06,0.006884348,4.142741e-06
2025-01-31 06:00:00,41.19999999999972,246.40000000000242,5.238957,7.88141,10.573065,0.00077397143,2.5407692e-08,4.4447106e-06,0.0068854336,4.2916845e-06
2025-01-31 06:00:00,41.19999999999972,246.80000000000243,5.7276278,8.447402,11.092978,0.000781145,2.633978e-08,4.5215115e-06,0.006890006,4.3515197e-06
2025-01-31 06:00:00,41.19999999999972,247.20000000000243,5.9475703,8.306856,11.315273,0.0007743882,2.3494982e-08,4.5856814e-06,0.006917683,4.4966164e-06
2025-01-31 06:00:00,41.19999999999972,247.60000000000244,5.4652176,8.046565,10.417851,0.0007461545,2.1694813e-08,4.601878e-06,0.006878677,4.501298e-06
2025-01-31 06:00:00,41.19999999999972,248.00000000000244,5.3830137,7.576241,10.744901,0.0007249701,2.2017678e-08,4.5006623e-06,0.006847115,4.4345966e-06
2025-01-31 06:00:00,41.19999999999972,248.40000000000245,5.0445886,8.062374,10.732398,0.0007271376,1.5738392e-08,4.3123678e-06,0.0068362104,4.070184e-06
2025-01-31 06:00:00,41.19999999999972,248.80000000000246,4.6335154,7.108561,9.194863,0.00076596433,1.4804511e-08,4.552623e-06,0.0068507004,4.3184896e-06
2025-01-31 06:00:00,41.19999999999972,249.20000000000246,4.4197116,6.772144,9.5650015,0.0008022643,1.8204723e-08,4.890832e-06,0.006856049,4.41397e-06
2025-01-31 06:00:00,41.19999999999972,249.60000000000247,4.247185,6.408015,8.13343,0.0008021963,2.0159781e-08,4.921949e-06,0.0068257865,4.205111e-06
2025-01-31 06:00:00,41.19999999999972,250.00000000000247,3.9874117,6.2496505,7.540934,0.00081686815,1.9397762e-08,5.0034378e-06,0.0068118307,4.563859e-06
2025-01-31 06:00:00,41.19999999999972,250.40000000000248,4.2307467,6.309348,8.315624,0.00080309575,2.1809482e-08,4.983856e-06,0.0067779166,4.5996194e-06
2025-01-31 06:00:00,40.79999999999972,246.00000000000242,5.076489,8.116635,11.642007,0.0007672332,3.2142946e-08,4.294026e-06,0.006876654,4.0240748e-06
2025-01-31 06:00:00,40.79999999999972,246.40000000000242,4.9656982,7.646146,11.427606,0.0007829171,3.4475278e-08,4.374589e-06,0.0068900534,4.265243e-06
2025-01-31 06:00:00,40.79999999999972,246.80000000000243,5.018539,7.882216,12.113361,0.00079597614,3.5157257e-08,4.4870444e-06,0.006904316,4.4622006e-06
2025-01-31 06:00:00,40.79999999999972,247.20000000000243,5.320563,8.211052,11.3148775,0.0007915917,4.0682178e-08,4.4521607e-06,0.0068926457,4.2066326e-06
2025-01-31 06:00:00,40.79999999999972,247.60000000000244,5.797745,8.180956,10.77105,0.00076070975,4.391526e-08,4.4911335e-06,0.0068639237,4.142632e-06
2025-01-31 06:00:00,40.79999999999972,248.00000000000244,5.705788,8.46663,11.499258,0.00073321804,4.2224464e-08,4.392246e-06,0.0068354937,4.054535e-06
2025-01-31 06:00:00,40.79999999999972,248.40000000000245,5.6320815,8.591403,11.744301,0.00074783317,3.0336732e-08,4.5044994e-06,0.006860672,4.0250966e-06
2025-01-31 06:00:00,40.79999999999972,248.80000000000246,5.35658,7.8323026,11.036056,0.00077126065,2.9700631e-08,4.892999e-06,0.006858824,4.2506936e-06
2025-01-31 06:00:00,40.79999999999972,249.20000000000246,4.9202514,7.4676166,11.0901985,0.00079737155,3.1846373e-08,5.1830702e-06,0.0068555777,4.3024243e-06
2025-01-31 06:00:00,40.79999999999972,249.60000000000247,4.201471,7.2700186,9.767369,0.00080371625,2.1612538e-08,4.983668e-06,0.0068602036,4.3415316e-06
2025-01-31 06:00:00,40.79999999999972,250.00000000000247,3.8827763,6.393718,9.087641,0.0008283082,2.2621636e-08,5.0586013e-06,0.0068511833,4.5316146e-06
2025-01-31 06:00:00,40.79999999999972,250.40000000000248,3.755062,6.356139,8.882658,0.0008275135,2.4427164e-08,5.092383e-06,0.006821832,4.5963843e-06
2025-01-31 06:00:00,40.39999999999972,246.00000000000242,5.9815483,9.114656,12.681738,0.000766988,3.1639967e-08,4.3368104e-06,0.0068032662,4.2481342e-06
2025-01-31 06:00:00,40.39999999999972,246.40000000000242,5.718763,8.387503,11.980288,0.00078874663,3.16166e-08,4.468041e-06,0.0068144863,4.5565694e-06
2025-01-31 06:00:00,40.39999999999972,246.80000000000243,6.0558286,8.740609,12.120679,0.000808349,3.262238e-08,4.6985006e-06,0.006826326,4.8031675e-06
2025-01-31 06:00:00,40.39999999999972,247.20000000000243,6.784384,9.566401,12.627012,0.00082823617,3.6878372e-08,5.150899e-06,0.0068298825,4.6287123e-06
2025-01-31 06:00:00,40.39999999999972,247.60000000000244,6.879692,9.537068,12.4831915,0.00080877804,3.7953082e-08,5.3307967e-06,0.006822465,4.7062676e-06
2025-01-31 06:00:00,40.39999999999972,248.00000000000244,7.0952024,9.657892,12.138636,0.0007704281,4.1881467e-08,4.665722e-06,0.0068021873,4.818707e-06
2025-01-31 06:00:00,40.39999999999972,248.40000000000245,6.7837534,9.673864,12.724031,0.00075748516,2.7001755e-08,4.641141e-06,0.0068171066,4.8194124e-06
2025-01-31 06:00:00,40.39999999999972,248.80000000000246,6.305433,8.559374,11.864633,0.0007493671,2.5962505e-08,5.06831e-06,0.006800469,5.1134375e-06
2025-01-31 06:00:00,40.39999999999972,249.20000000000246,5.985259,8.046516,11.056594,0.0007913456,2.8826864e-08,5.1579837e-06,0.006819386,4.8703846e-06
2025-01-31 06:00:00,40.39999999999972,249.60000000000247,5.6499662,8.620611,11.466046,0.0008155375,2.0362895e-08,5.499547e-06,0.0068280175,4.7905783e-06
2025-01-31 06:00:00,40.39999999999972,250.00000000000247,4.096159,6.27749,8.768666,0.00078315637,2.3679558e-08,4.8330094e-06,0.0067953584,4.6092587e-06
2025-01-31 06:00:00,40.39999999999972,250.40000000000248,4.2871766,6.4876666,8.360964,0.000768359,2.3510019e-08,4.301613e-06,0.0067767496,4.5029246e-06
