timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-30 06:00:00,37.99999999999973,246.40000000000242,1.9690725,3.293726,5.407341,0.0008067467,3.6479417e-08,3.9834927e-06,0.0068178372,7.735057e-06
2025-01-30 06:00:00,37.99999999999973,246.80000000000243,1.9260278,3.253636,4.7301164,0.0008192504,3.7428972e-08,4.1858816e-06,0.0068275137,7.952943e-06
2025-01-30 06:00:00,37.99999999999973,247.20000000000243,1.8583099,3.4466572,5.185551,0.0008203534,4.8020834e-08,4.0870227e-06,0.006846943,7.4357795e-06
2025-01-30 06:00:00,37.99999999999973,247.60000000000244,2.4118688,4.100631,5.6359086,0.0008081939,5.3042186e-08,4.3242826e-06,0.006826795,7.5450052e-06
2025-01-30 06:00:00,37.99999999999973,248.00000000000244,3.4566157,5.501783,7.0404673,0.0007912601,5.669189e-08,4.676148e-06,0.0067967013,7.49133e-06
2025-01-30 06:00:00,37.99999999999973,248.40000000000245,2.8688977,4.973999,6.555686,0.0007735429,2.8106985e-08,4.0098116e-06,0.0068233795,8.242304e-06
2025-01-30 06:00:00,37.99999999999973,248.80000000000246,3.04583,4.836906,6.865884,0.000774554,3.034594e-08,3.9692095e-06,0.0068098158,8.014577e-06
2025-01-30 06:00:00,37.99999999999973,249.20000000000246,3.4050303,5.398269,7.192937,0.00078310113,3.364868e-08,4.2291445e-06,0.0067936666,7.685611e-06
2025-01-30 06:00:00,37.99999999999973,249.60000000000247,3.3218348,5.491025,6.714946,0.0007876278,2.9045742e-08,4.0158866e-06,0.0068018828,7.4194104e-06
2025-01-30 06:00:00,37.99999999999973,250.00000000000247,3.829907,6.104267,7.7154665,0.0007999536,3.2176196e-08,4.4149465e-06,0.006799394,7.4533627e-06
2025-01-30 06:00:00,37.99999999999973,250.40000000000248,4.2426095,6.9423933,8.1840515,0.0008000926,3.4312585e-08,4.462568e-06,0.0067824805,7.3329766e-06
2025-01-30 06:00:00,37.59999999999973,246.00000000000242,2.0142949,3.1878417,4.5569844,0.00078429613,3.6231327e-08,3.7837688e-06,0.0067322887,7.4647896e-06
2025-01-30 06:00:00,37.59999999999973,246.40000000000242,1.8135697,3.1650078,4.2518907,0.0007886182,3.5646103e-08,3.9435067e-06,0.0067295195,7.319354e-06
2025-01-30 06:00:00,37.59999999999973,246.80000000000243,2.1778517,3.240374,4.569818,0.0008015725,3.6958763e-08,4.1330563e-06,0.0067363004,7.4638283e-06
2025-01-30 06:00:00,37.59999999999973,247.20000000000243,2.1235104,3.225069,3.850105,0.0008027967,4.718186e-08,4.022349e-06,0.0067582894,6.985606e-06
2025-01-30 06:00:00,37.59999999999973,247.60000000000244,2.225972,3.585248,4.5386605,0.00080183096,4.9288236e-08,4.1367493e-06,0.0067535588,7.622578e-06
2025-01-30 06:00:00,37.59999999999973,248.00000000000244,2.9594822,4.452607,5.6463456,0.0007913019,5.358304e-08,4.0385876e-06,0.006742116,8.144969e-06
2025-01-30 06:00:00,37.59999999999973,248.40000000000245,3.218571,4.73306,5.967799,0.00077836757,2.7481812e-08,3.8757776e-06,0.0067832973,9.062208e-06
2025-01-30 06:00:00,37.59999999999973,248.80000000000246,2.8686728,4.7830534,5.9750576,0.00078303105,2.7779368e-08,3.904774e-06,0.0067772563,9.2089385e-06
2025-01-30 06:00:00,37.59999999999973,249.20000000000246,3.2923243,4.841193,6.5218887,0.0007810339,3.1442124e-08,3.822984e-06,0.006763076,9.185133e-06
2025-01-30 06:00:00,37.59999999999973,249.60000000000247,3.4096935,4.693348,5.616107,0.0007779276,3.157307e-08,3.7370226e-06,0.006774247,8.532291e-06
2025-01-30 06:00:00,37.59999999999973,250.00000000000247,3.4600146,5.377852,6.025102,0.0007963395,2.9480098e-08,4.1245285e-06,0.0067834137,8.56971e-06
2025-01-30 06:00:00,37.59999999999973,250.40000000000248,4.1393247,5.937829,7.3871193,0.00080534554,3.204651e-08,4.3652735e-06,0.0067742537,8.541119e-06
2025-01-30 07:00:00,41.999999999999716,246.00000000000242,2.2774694,3.9147894,5.424773,0.0007984805,4.0990656e-08,3.7467585e-06,0.0071189357,6.5897752e-06
2025-01-30 07:00:00,41.999999999999716,246.40000000000242,2.4736185,4.161965,6.116068,0.0007792307,3.9952948e-08,3.7697896e-06,0.007138877,5.936489e-06
2025-01-30 07:00:00,41.999999999999716,246.80000000000243,3.0881526,5.0786185,7.833404,0.00075036753,4.0419447e-08,3.816097e-06,0.007156605,5.0694025e-06
2025-01-30 07:00:00,41.999999999999716,247.20000000000243,3.1734624,5.1297235,6.8446383,0.00073363434,4.831497e-08,3.7195762e-06,0.007161677,4.511888e-06
2025-01-30 07:00:00,41.999999999999716,247.60000000000244,2.920078,4.612451,6.56074,0.00072291493,4.7733337e-08,3.859157e-06,0.007193934,3.885468e-06
2025-01-30 07:00:00,41.999999999999716,248.00000000000244,2.8233712,4.3942823,6.608281,0.0007377444,4.8012033e-08,3.990754e-06,0.0072643263,3.8260514e-06
2025-01-30 07:00:00,41.999999999999716,248.40000000000245,2.9828033,5.501909,7.305177,0.00075211073,4.8124924e-08,3.7597877e-06,0.0072938567,4.5757592e-06
2025-01-30 07:00:00,41.999999999999716,248.80000000000246,3.0428321,5.451852,7.973074,0.0007877978,5.0725678e-08,4.042822e-06,0.007360091,5.1732354e-06
2025-01-30 07:00:00,41.999999999999716,249.20000000000246,3.2721457,5.6235037,9.047662,0.00082178763,5.054804e-08,4.131959e-06,0.0074294675,5.611672e-06
2025-01-30 07:00:00,41.999999999999716,249.60000000000247,3.5431483,6.008272,7.784352,0.0008174415,4.4837567e-08,4.1940834e-06,0.0073850364,5.652532e-06
2025-01-30 07:00:00,41.999999999999716,250.00000000000247,3.489143,5.8658853,7.7938614,0.00078520266,4.4952113e-08,3.8922785e-06,0.007366223,5.343203e-06
2025-01-30 07:00:00,41.999999999999716,250.40000000000248,3.3909514,5.796334,8.843206,0.0007848651,4.3729607e-08,3.995992e-06,0.007360614,5.190824e-06
2025-01-30 07:00:00,41.59999999999972,246.00000000000242,2.2292635,4.2805147,6.0578475,0.0007753732,3.9768018e-08,3.7625596e-06,0.0069997124,6.2062863e-06
2025-01-30 07:00:00,41.59999999999972,246.40000000000242,2.186045,4.1274395,6.06869,0.0007772873,3.8586784e-08,3.7630473e-06,0.007013098,6.1544943e-06
2025-01-30 07:00:00,41.59999999999972,246.80000000000243,2.7597837,4.8827505,6.849028,0.00076145114,4.022312e-08,3.8250187e-06,0.0070324885,5.5065793e-06
2025-01-30 07:00:00,41.59999999999972,247.20000000000243,2.9457111,4.975519,7.2773123,0.0007516779,4.4203066e-08,3.76239e-06,0.0070277993,5.3675844e-06
2025-01-30 07:00:00,41.59999999999972,247.60000000000244,2.9895785,4.5114727,6.6277933,0.00072873064,4.103918e-08,3.900468e-06,0.0070462613,4.754435e-06
2025-01-30 07:00:00,41.59999999999972,248.00000000000244,2.913183,4.337754,5.511452,0.00070701336,4.6047543e-08,3.936691e-06,0.007075074,4.102703e-06
2025-01-30 07:00:00,41.59999999999972,248.40000000000245,3.0561638,5.449902,7.4942646,0.0007063556,4.775598e-08,3.6331992e-06,0.0070917513,4.425385e-06
2025-01-30 07:00:00,41.59999999999972,248.80000000000246,3.212506,5.306488,7.7553253,0.000755455,4.7708e-08,4.0243876e-06,0.007184287,5.0851527e-06
2025-01-30 07:00:00,41.59999999999972,249.20000000000246,3.544385,5.9376225,8.507769,0.0008072489,4.822094e-08,4.007945e-06,0.0072801313,5.637654e-06
2025-01-30 07:00:00,41.59999999999972,249.60000000000247,4.050928,6.668774,8.485044,0.00081378716,4.2251994e-08,4.049614e-06,0.007266235,5.911846e-06
2025-01-30 07:00:00,41.59999999999972,250.00000000000247,3.9110591,6.023465,8.316655,0.00079627056,4.1718742e-08,3.842793e-06,0.0072826124,5.7389298e-06
2025-01-30 07:00:00,41.59999999999972,250.40000000000248,3.7161872,6.2801785,8.843282,0.0007862942,4.182108e-08,3.912436e-06,0.0072751553,5.6156514e-06
2025-01-30 07:00:00,41.19999999999972,246.00000000000242,2.8686488,4.439232,6.541745,0.0007731499,3.7844252e-08,3.8002406e-06,0.0068646427,5.9128397e-06
2025-01-30 07:00:00,41.19999999999972,246.40000000000242,2.3137906,4.263163,6.090773,0.0007727962,3.691064e-08,3.7609263e-06,0.006870966,5.8073874e-06
2025-01-30 07:00:00,41.19999999999972,246.80000000000243,2.6566534,4.3717375,6.543901,0.0007701682,3.9832596e-08,3.7350733e-06,0.0068845088,5.8317287e-06
2025-01-30 07:00:00,41.19999999999972,247.20000000000243,3.2011602,4.5176764,6.9676046,0.0007639289,4.2383622e-08,3.679304e-06,0.0068818573,5.856206e-06
2025-01-30 07:00:00,41.19999999999972,247.60000000000244,2.7855875,4.4199724,6.2146726,0.00073502626,3.9838657e-08,3.937798e-06,0.00688569,5.685277e-06
2025-01-30 07:00:00,41.19999999999972,248.00000000000244,2.9704154,4.2183313,6.058233,0.00071317406,4.1306293e-08,4.141795e-06,0.0069057485,5.227583e-06
2025-01-30 07:00:00,41.19999999999972,248.40000000000245,3.394128,5.604746,7.444623,0.00071753777,4.199409e-08,3.8212997e-06,0.006910978,4.9802748e-06
2025-01-30 07:00:00,41.19999999999972,248.80000000000246,3.7317762,6.004116,7.736949,0.00077325176,4.2759645e-08,4.479628e-06,0.007004162,5.4622055e-06
2025-01-30 07:00:00,41.19999999999972,249.20000000000246,4.290394,6.6914787,9.662217,0.0008274375,4.9119596e-08,4.4834237e-06,0.007102959,5.827157e-06
2025-01-30 07:00:00,41.19999999999972,249.60000000000247,4.7532663,7.120279,9.170889,0.00082262134,3.8657802e-08,4.173494e-06,0.0071111238,6.004858e-06
2025-01-30 07:00:00,41.19999999999972,250.00000000000247,4.248868,6.8731875,8.358708,0.0008304629,3.746664e-08,3.937279e-06,0.0071905707,5.9336376e-06
2025-01-30 07:00:00,41.19999999999972,250.40000000000248,4.3589196,6.544674,9.89071,0.00082027854,4.1465153e-08,4.0238842e-06,0.007231812,5.9049657e-06
2025-01-30 07:00:00,40.79999999999972,246.00000000000242,2.5020447,4.6570563,7.981771,0.000772688,4.8750223e-08,3.728664e-06,0.0068522254,5.8678156e-06
2025-01-30 07:00:00,40.79999999999972,246.40000000000242,2.0527174,3.9452739,7.13373,0.0007821741,4.9361375e-08,3.7097532e-06,0.006854462,5.760941e-06
2025-01-30 07:00:00,40.79999999999972,246.80000000000243,1.8498945,3.7110484,7.0557985,0.0007862359,5.0175604e-08,3.642689e-06,0.0068634045,5.9257986e-06
2025-01-30 07:00:00,40.79999999999972,247.20000000000243,2.1081562,4.2546334,6.8182807,0.0007763458,5.7110356e-08,3.4022821e-06,0.0068721864,5.176627e-06
2025-01-30 07:00:00,40.79999999999972,247.60000000000244,2.579705,4.284455,6.090967,0.00074931345,5.9028494e-08,3.6892873e-06,0.0068700504,5.418281e-06
2025-01-30 07:00:00,40.79999999999972,248.00000000000244,2.7645762,4.482867,6.330946,0.0007300094,5.639309e-08,4.321831e-06,0.00686716,5.517668e-06
2025-01-30 07:00:00,40.79999999999972,248.40000000000245,3.7889051,6.043438,8.775539,0.00074802217,4.6405113e-08,4.077612e-06,0.006915732,5.4275415e-06
2025-01-30 07:00:00,40.79999999999972,248.80000000000246,4.465899,6.4460344,8.847736,0.000784572,5.2465275e-08,5.032856e-06,0.0069712824,5.6174044e-06
2025-01-30 07:00:00,40.79999999999972,249.20000000000246,5.0756836,7.058651,11.280679,0.00082361343,5.4984923e-08,5.0584104e-06,0.007036416,5.532505e-06
2025-01-30 07:00:00,40.79999999999972,249.60000000000247,4.407072,7.6234803,10.930534,0.00082762365,3.0147763e-08,4.5000866e-06,0.0070757684,5.824335e-06
2025-01-30 07:00:00,40.79999999999972,250.00000000000247,3.9807029,6.7804894,10.6642065,0.0008394868,2.8780537e-08,4.1860953e-06,0.007167994,5.490898e-06
2025-01-30 07:00:00,40.79999999999972,250.40000000000248,3.5810664,6.408777,10.73724,0.00083712465,3.0156215e-08,4.2412103e-06,0.007255357,5.485218e-06
2025-01-30 07:00:00,40.39999999999972,246.00000000000242,2.7335966,5.1561646,8.49081,0.0007730925,4.6462258e-08,3.7590848e-06,0.006824461,6.3379107e-06
2025-01-30 07:00:00,40.39999999999972,246.40000000000242,2.2067134,4.138522,7.432562,0.00078911125,4.5697174e-08,3.8042738e-06,0.0068225474,5.777319e-06
2025-01-30 07:00:00,40.39999999999972,246.80000000000243,1.9191233,3.8067877,6.722295,0.0007972914,4.5647543e-08,3.844126e-06,0.00682043,5.73769e-06
2025-01-30 07:00:00,40.39999999999972,247.20000000000243,2.195119,4.1148605,6.747702,0.00080511585,5.198111e-08,3.7003626e-06,0.0068306853,5.233316e-06
2025-01-30 07:00:00,40.39999999999972,247.60000000000244,2.7067559,4.6539483,6.8177495,0.00079251366,5.1958004e-08,4.09674e-06,0.006827981,5.8192304e-06
2025-01-30 07:00:00,40.39999999999972,248.00000000000244,3.418901,5.285752,6.7658596,0.00077466335,5.4510995e-08,5.0522135e-06,0.0068106954,6.598622e-06
2025-01-30 07:00:00,40.39999999999972,248.40000000000245,3.8139741,5.9719567,8.221703,0.000760054,4.666602e-08,4.428007e-06,0.0068336697,6.861116e-06
2025-01-30 07:00:00,40.39999999999972,248.80000000000246,4.6074243,6.050421,8.738488,0.0007552082,4.326935e-08,4.8974002e-06,0.0068508657,7.0073957e-06
2025-01-30 07:00:00,40.39999999999972,249.20000000000246,5.486532,6.8352304,9.933311,0.00081085716,4.7158142e-08,5.6477006e-06,0.0069078417,6.81488e-06
2025-01-30 07:00:00,40.39999999999972,249.60000000000247,5.8760247,9.356249,13.585432,0.000818382,2.8754995e-08,4.6709847e-06,0.006906187,6.795725e-06
2025-01-30 07:00:00,40.39999999999972,250.00000000000247,5.3493056,8.421284,12.663826,0.0007874174,3.003527e-08,4.031628e-06,0.006925635,5.884826e-06
2025-01-30 07:00:00,40.39999999999972,250.40000000000248,4.907902,8.437647,12.080417,0.0007897274,2.8713332e-08,4.049264e-06,0.006981244,5.6404897e-06
2025-01-30 07:00:00,39.99999999999972,246.00000000000242,3.0797365,4.954075,7.7591257,0.0007813856,4.302942e-08,3.8358644e-06,0.006862223,7.23679e-06
2025-01-30 07:00:00,39.99999999999972,246.40000000000242,2.214474,4.0944767,6.63509,0.0008041089,4.2341725e-08,3.969653e-06,0.0068675065,6.4508727e-06
2025-01-30 07:00:00,39.99999999999972,246.80000000000243,2.2264686,3.5168266,6.441301,0.0008081429,4.526424e-08,4.0374493e-06,0.0068538985,6.0709754e-06
2025-01-30 07:00:00,39.99999999999972,247.20000000000243,2.6402497,4.2059946,6.364769,0.00080439396,5.145914e-08,3.805182e-06,0.0068537053,5.529128e-06
2025-01-30 07:00:00,39.99999999999972,247.60000000000244,3.1364815,5.1217475,7.4712486,0.0007911625,4.9091465e-08,4.229876e-06,0.0068345056,5.936594e-06
2025-01-30 07:00:00,39.99999999999972,248.00000000000244,5.2398024,7.3539,10.090334,0.00079758745,5.1893092e-08,5.3577205e-06,0.0068150335,6.7817186e-06
2025-01-30 07:00:00,39.99999999999972,248.40000000000245,5.2607093,7.5631633,9.815005,0.00077830476,4.0237037e-08,4.980327e-06,0.006816043,7.66964e-06
2025-01-30 07:00:00,39.99999999999972,248.80000000000246,6.1427345,8.491875,10.636652,0.00075353123,4.3305274e-08,4.5007264e-06,0.0068023717,7.632414e-06
2025-01-30 07:00:00,39.99999999999972,249.20000000000246,6.3695183,7.813165,9.5364275,0.0007853949,5.0017853e-08,5.463335e-06,0.0068308245,7.662649e-06
2025-01-30 07:00:00,39.99999999999972,249.60000000000247,6.3309617,9.38749,12.548512,0.000783486,2.5687218e-08,4.7996e-06,0.006805211,7.9048295e-06
2025-01-30 07:00:00,39.99999999999972,250.00000000000247,5.938397,9.643649,13.586006,0.0007636122,2.4166155e-08,4.1385465e-06,0.0067925686,7.0033766e-06
2025-01-30 07:00:00,39.99999999999972,250.40000000000248,5.987211,9.357862,14.289306,0.0007667994,2.9883786e-08,4.0570008e-06,0.0068008304,6.3718576e-06
2025-01-30 07:00:00,39.599999999999724,246.00000000000242,2.743066,4.921797,7.2979574,0.000782284,3.823172e-08,3.782093e-06,0.006882398,8.101483e-06
2025-01-30 07:00:00,39.599999999999724,246.40000000000242,2.5713296,4.129746,7.153075,0.0008018498,3.89205e-08,3.960789e-06,0.0068910313,7.4188256e-06
2025-01-30 07:00:00,39.599999999999724,246.80000000000243,2.204789,3.6079817,7.246245,0.000808903,3.7172693e-08,3.977721e-06,0.0068835774,6.6340644e-06
2025-01-30 07:00:00,39.599999999999724,247.20000000000243,2.06351,3.9277604,5.3239245,0.0007988978,1.1771172e-07,3.1151735e-06,0.0068640173,6.4582982e-06
2025-01-30 07:00:00,39.599999999999724,247.60000000000244,3.1076481,4.789398,6.38296,0.0007771457,1.19131286e-07,3.360916e-06,0.006820253,6.5221134e-06
2025-01-30 07:00:00,39.599999999999724,248.00000000000244,6.1930766,8.932656,11.013028,0.0008026144,1.19799e-07,5.340442e-06,0.0067955116,7.549279e-06
2025-01-30 07:00:00,39.599999999999724,248.40000000000245,7.0061746,10.129498,12.288854,0.00079354545,4.3416367e-08,6.3374177e-06,0.006836867,7.83773e-06
2025-01-30 07:00:00,39.599999999999724,248.80000000000246,6.340043,8.972184,11.296961,0.00075134606,4.0098662e-08,5.032956e-06,0.0067847893,7.76613e-06
2025-01-30 07:00:00,39.599999999999724,249.20000000000246,6.4199624,9.308445,13.18101,0.00075229513,4.3023597e-08,4.9643345e-06,0.0067747184,7.695263e-06
2025-01-30 07:00:00,39.599999999999724,249.60000000000247,5.3839917,9.169165,11.318474,0.0007738613,2.0080318e-08,4.97301e-06,0.0068371943,8.071448e-06
2025-01-30 07:00:00,39.599999999999724,250.00000000000247,5.516918,9.416339,12.016889,0.0007946232,1.6971773e-08,4.4672083e-06,0.0068636523,7.7333625e-06
2025-01-30 07:00:00,39.599999999999724,250.40000000000248,5.258309,9.234361,12.377651,0.00080075994,1.9043947e-08,4.285062e-06,0.006879311,7.2181374e-06
2025-01-30 07:00:00,39.199999999999726,246.00000000000242,3.2478404,5.432954,8.100104,0.00080776063,3.7472784e-08,4.094986e-06,0.0068906867,8.529927e-06
2025-01-30 07:00:00,39.199999999999726,246.40000000000242,2.5059988,4.2000504,7.2892885,0.00081364246,3.702827e-08,3.974334e-06,0.0069089485,8.555762e-06
2025-01-30 07:00:00,39.199999999999726,246.80000000000243,2.3517926,3.7229176,6.3176055,0.00081519,3.7692708e-08,3.994161e-06,0.0069016437,7.878387e-06
2025-01-30 07:00:00,39.199999999999726,247.20000000000243,2.6274762,4.062888,5.933524,0.00080116186,1.1112439e-07,3.2576183e-06,0.006883656,7.0994374e-06
2025-01-30 07:00:00,39.199999999999726,247.60000000000244,3.563531,5.342776,7.5835843,0.000785616,1.8887498e-07,3.655863e-06,0.0068387627,7.047654e-06
2025-01-30 07:00:00,39.199999999999726,248.00000000000244,7.546615,10.005912,11.358204,0.00080468674,3.300734e-07,5.994032e-06,0.006801225,7.821753e-06
2025-01-30 07:00:00,39.199999999999726,248.40000000000245,6.945748,10.155485,12.210689,0.00078706787,4.2506063e-08,5.8554106e-06,0.0068442207,7.673356e-06
2025-01-30 07:00:00,39.199999999999726,248.80000000000246,5.73983,8.194291,10.847165,0.0007486829,3.6859138e-08,4.7356843e-06,0.0067830384,7.652147e-06
2025-01-30 07:00:00,39.199999999999726,249.20000000000246,5.4281597,8.083835,11.360285,0.00073724356,4.063105e-08,4.2033757e-06,0.006752083,7.743887e-06
2025-01-30 07:00:00,39.199999999999726,249.60000000000247,4.541583,8.180805,10.279052,0.0007501872,1.6857715e-08,4.524521e-06,0.006791142,7.750025e-06
2025-01-30 07:00:00,39.199999999999726,250.00000000000247,4.896935,8.217215,11.051075,0.00077514857,1.5836072e-08,4.284698e-06,0.0068334327,8.065721e-06
2025-01-30 07:00:00,39.199999999999726,250.40000000000248,5.2357183,9.196476,11.985137,0.0007958587,1.5702156e-08,4.279197e-06,0.0068657445,7.915951e-06
2025-01-30 07:00:00,38.79999999999973,246.00000000000242,3.540898,5.174084,7.764105,0.00082223606,3.39162e-08,4.17468e-06,0.006838908,8.245708e-06
2025-01-30 07:00:00,38.79999999999973,246.40000000000242,2.546106,4.0948358,6.5164394,0.00082868384,3.3598734e-08,4.112358e-06,0.006852153,8.794986e-06
2025-01-30 07:00:00,38.79999999999973,246.80000000000243,2.3178487,3.5266743,5.669375,0.00081567717,3.5650736e-08,3.878838e-06,0.0068489537,8.56857e-06
2025-01-30 07:00:00,38.79999999999973,247.20000000000243,2.4280796,3.45843,4.1592083,0.0008165821,1.07904256e-07,3.4693992e-06,0.006855345,8.044013e-06
2025-01-30 07:00:00,38.79999999999973,247.60000000000244,3.6619012,4.614429,5.728128,0.00081681105,2.055063e-07,4.0518416e-06,0.0068263593,8.157632e-06
2025-01-30 07:00:00,38.79999999999973,248.00000000000244,7.6368217,9.687318,11.153531,0.0008245786,3.707572e-07,7.4300574e-06,0.006778819,8.660278e-06
2025-01-30 07:00:00,38.79999999999973,248.40000000000245,5.338281,7.366333,9.55406,0.000779015,3.5330768e-08,4.340256e-06,0.006826713,7.941699e-06
2025-01-30 07:00:00,38.79999999999973,248.80000000000246,4.09349,6.4339314,8.594425,0.0007486613,3.5392418e-08,3.6159086e-06,0.006772553,7.772678e-06
2025-01-30 07:00:00,38.79999999999973,249.20000000000246,4.4488444,6.8064256,9.436176,0.0007206237,3.9793353e-08,3.4601076e-06,0.006721372,7.681e-06
2025-01-30 07:00:00,38.79999999999973,249.60000000000247,4.427286,7.3051295,9.477218,0.00072009576,1.624745e-08,3.7994312e-06,0.0067211143,7.2830303e-06
2025-01-30 07:00:00,38.79999999999973,250.00000000000247,3.8816884,7.222963,8.824672,0.00073301385,1.307532e-08,3.7787868e-06,0.0067381016,7.513879e-06
2025-01-30 07:00:00,38.79999999999973,250.40000000000248,4.9320884,7.7283797,10.357183,0.00075322925,1.4931825e-08,3.840146e-06,0.0067733647,7.732674e-06
2025-01-30 07:00:00,38.39999999999973,246.00000000000242,2.2624292,4.492077,6.7778945,0.0008098957,2.7300269e-08,3.7794364e-06,0.0068530072,7.709192e-06
