timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-24 05:00:00,41.999999999999716,247.20000000000243,2.301784,3.7971497,3.6321461,0.00078097166,1.7492463e-08,3.9679207e-06,0.0065224757,1.2135841e-05
2025-01-24 05:00:00,41.999999999999716,247.60000000000244,2.2050548,3.2534838,3.2972603,0.00078231643,1.8690216e-08,3.9669417e-06,0.006523429,1.2368987e-05
2025-01-24 05:00:00,41.999999999999716,248.00000000000244,1.8510602,3.0626779,4.247803,0.00080125214,1.8254076e-08,4.116835e-06,0.0065451167,1.1709213e-05
2025-01-24 05:00:00,41.999999999999716,248.40000000000245,1.6777824,3.3360991,3.3257654,0.0008123049,1.3613785e-08,4.1707735e-06,0.0065126307,1.2664166e-05
2025-01-24 05:00:00,41.999999999999716,248.80000000000246,1.7544386,3.124272,2.8841517,0.00083371584,1.6640236e-08,4.4727026e-06,0.006548389,1.1649717e-05
2025-01-24 05:00:00,41.999999999999716,249.20000000000246,1.5596948,2.9787934,3.8205087,0.00085875427,1.6525647e-08,4.2362562e-06,0.006587294,1.0681808e-05
2025-01-24 05:00:00,41.999999999999716,249.60000000000247,1.2679167,2.3015351,1.8158439,0.00084032054,1.9019884e-08,4.119835e-06,0.0065651224,9.761553e-06
2025-01-24 05:00:00,41.999999999999716,250.00000000000247,1.4020358,2.0540764,1.7332526,0.00079803256,2.1535419e-08,3.9779907e-06,0.006539669,8.361648e-06
2025-01-24 05:00:00,41.999999999999716,250.40000000000248,1.1261709,2.2235131,2.7814732,0.0007962417,2.1414845e-08,3.996457e-06,0.0065416116,6.9715634e-06
2025-01-24 05:00:00,41.59999999999972,246.00000000000242,1.9268306,3.4817994,3.2866833,0.0008001838,1.6184988e-08,3.9719876e-06,0.0065224874,1.3193226e-05
2025-01-24 05:00:00,41.59999999999972,246.40000000000242,2.4638007,3.9821813,4.47746,0.00081233995,1.6531663e-08,3.97083e-06,0.006538121,1.0712432e-05
2025-01-24 05:00:00,41.59999999999972,246.80000000000243,3.1451523,4.822305,4.9560704,0.0008086687,2.1333754e-08,4.044247e-06,0.0065387734,9.520052e-06
2025-01-24 05:00:00,41.59999999999972,247.20000000000243,2.7357821,4.4660616,4.734425,0.00080228876,1.550926e-08,4.0442415e-06,0.006548318,1.0148019e-05
2025-01-24 05:00:00,41.59999999999972,247.60000000000244,2.5314791,3.6832964,4.4628396,0.0007878335,1.4308988e-08,3.9844313e-06,0.00654108,1.02637605e-05
2025-01-24 05:00:00,41.59999999999972,248.00000000000244,1.9953932,3.1068149,3.1588748,0.0007687092,1.984412e-08,3.907185e-06,0.0065384675,1.0130829e-05
2025-01-24 05:00:00,41.59999999999972,248.40000000000245,1.606055,3.164388,2.912623,0.0007664663,1.47422545e-08,3.8717976e-06,0.006487501,1.0654765e-05
2025-01-24 05:00:00,41.59999999999972,248.80000000000246,1.4481218,2.7442925,2.7711363,0.0007998251,1.6127569e-08,3.9679667e-06,0.0065256767,1.0279855e-05
2025-01-24 05:00:00,41.59999999999972,249.20000000000246,1.7307955,3.0439906,3.028199,0.00083915325,1.9021435e-08,4.0384452e-06,0.006569544,9.82703e-06
2025-01-24 05:00:00,41.59999999999972,249.60000000000247,1.6266811,2.5183344,2.3040135,0.0008365489,1.7014008e-08,4.103682e-06,0.006551938,9.207946e-06
2025-01-24 05:00:00,41.59999999999972,250.00000000000247,1.3092858,1.8702631,2.3213415,0.0008117936,1.9123679e-08,4.0101236e-06,0.0065433118,8.341661e-06
2025-01-24 05:00:00,41.59999999999972,250.40000000000248,1.4821303,2.2616355,2.5143147,0.0007915092,2.4251898e-08,3.9198476e-06,0.0065373112,7.077508e-06
2025-01-24 05:00:00,41.19999999999972,246.00000000000242,2.522124,3.6286252,3.6113207,0.00080089195,1.4300119e-08,3.9314673e-06,0.006525488,1.14815675e-05
2025-01-24 05:00:00,41.19999999999972,246.40000000000242,2.5318835,3.973401,3.9507678,0.00080946065,1.3947355e-08,3.90603e-06,0.0065415762,9.255869e-06
2025-01-24 05:00:00,41.19999999999972,246.80000000000243,3.3117836,4.7393975,5.266003,0.0008144261,1.4488117e-08,3.940054e-06,0.0065560513,8.622619e-06
2025-01-24 05:00:00,41.19999999999972,247.20000000000243,3.51179,4.8539205,5.359401,0.00081495545,1.3043691e-08,3.9802053e-06,0.00657102,9.224235e-06
2025-01-24 05:00:00,41.19999999999972,247.60000000000244,2.4853861,3.8568256,3.8451242,0.0007873081,1.2296778e-08,3.9153833e-06,0.0065552085,9.193035e-06
2025-01-24 05:00:00,41.19999999999972,248.00000000000244,2.317586,3.1456935,3.6350315,0.00076614233,1.2068687e-08,3.8343915e-06,0.006548531,9.119193e-06
2025-01-24 05:00:00,41.19999999999972,248.40000000000245,2.1406443,3.3627796,2.9253132,0.0007674831,1.0209054e-08,3.7784023e-06,0.0064996807,9.263022e-06
2025-01-24 05:00:00,41.19999999999972,248.80000000000246,1.62009,2.820952,2.0021415,0.00080996106,1.12882645e-08,3.9189163e-06,0.006545359,9.391557e-06
2025-01-24 05:00:00,41.19999999999972,249.20000000000246,1.8148884,2.9224892,2.9488962,0.0008489735,1.3869984e-08,4.1355834e-06,0.006580387,9.539759e-06
2025-01-24 05:00:00,41.19999999999972,249.60000000000247,1.8391771,2.7563055,2.9312167,0.00084177597,1.7428576e-08,4.2854244e-06,0.0065580946,9.001059e-06
2025-01-24 05:00:00,41.19999999999972,250.00000000000247,1.430274,2.269531,1.8704423,0.0008489249,1.7929777e-08,4.276834e-06,0.0065765027,8.551321e-06
2025-01-24 05:00:00,41.19999999999972,250.40000000000248,1.6629438,2.3664992,2.9846187,0.0008267499,1.8362591e-08,4.133735e-06,0.006573845,7.4482728e-06
2025-01-24 05:00:00,40.79999999999972,246.00000000000242,2.2724442,3.9638186,5.105774,0.0008006724,1.8041646e-08,3.9356746e-06,0.006548747,1.016822e-05
2025-01-24 05:00:00,40.79999999999972,246.40000000000242,2.8736503,4.4470143,5.6424465,0.00081546034,2.117596e-08,3.905832e-06,0.0065722526,9.00792e-06
2025-01-24 05:00:00,40.79999999999972,246.80000000000243,3.1195333,5.0486135,6.7476053,0.0008265423,2.0550084e-08,3.9457395e-06,0.0065945974,8.92259e-06
2025-01-24 05:00:00,40.79999999999972,247.20000000000243,3.186724,4.75535,5.5724807,0.0008304359,2.6111206e-08,3.931425e-06,0.0065837633,8.743426e-06
2025-01-24 05:00:00,40.79999999999972,247.60000000000244,3.35101,4.2613235,4.4956894,0.00080344966,3.087527e-08,3.9548886e-06,0.006565887,8.698823e-06
2025-01-24 05:00:00,40.79999999999972,248.00000000000244,2.8967628,3.9788969,4.846975,0.0007758258,2.527736e-08,3.8306216e-06,0.0065483595,8.466333e-06
2025-01-24 05:00:00,40.79999999999972,248.40000000000245,2.2912493,4.0347447,4.409888,0.00078596745,2.4060125e-08,3.9445754e-06,0.0065538785,9.115013e-06
2025-01-24 05:00:00,40.79999999999972,248.80000000000246,2.503237,3.934029,4.17073,0.000809339,2.6449104e-08,4.3594932e-06,0.0065751504,9.354538e-06
2025-01-24 05:00:00,40.79999999999972,249.20000000000246,2.1134696,3.6697218,5.04704,0.0008365931,2.574057e-08,4.57433e-06,0.006599975,9.341685e-06
2025-01-24 05:00:00,40.79999999999972,249.60000000000247,1.2420458,2.7914822,3.0649822,0.0008341754,1.8949217e-08,4.5541397e-06,0.006600385,9.356588e-06
2025-01-24 05:00:00,40.79999999999972,250.00000000000247,1.8344157,2.9349248,3.3748088,0.0008531844,2.0846832e-08,4.5749507e-06,0.0066250116,8.928482e-06
2025-01-24 05:00:00,40.79999999999972,250.40000000000248,1.5865875,2.940268,3.6050935,0.0008529533,1.9457183e-08,4.4669155e-06,0.0066365027,7.895584e-06
2025-01-24 05:00:00,40.39999999999972,246.00000000000242,2.5641336,4.2793546,5.3339863,0.0008003466,1.7717051e-08,3.9531274e-06,0.0065484997,1.0032328e-05
2025-01-24 05:00:00,40.39999999999972,246.40000000000242,2.9414828,4.5470076,6.013198,0.00081807486,1.908371e-08,3.9255083e-06,0.00657761,9.777571e-06
2025-01-24 05:00:00,40.39999999999972,246.80000000000243,3.4750752,5.2709737,6.3950124,0.00082978327,2.1526532e-08,3.9953115e-06,0.0066038296,1.0052239e-05
2025-01-24 05:00:00,40.39999999999972,247.20000000000243,4.074923,5.603422,6.5756683,0.00085393956,2.1539034e-08,4.336604e-06,0.0066049146,1.0307943e-05
2025-01-24 05:00:00,40.39999999999972,247.60000000000244,3.8576128,5.332543,6.355232,0.0008407385,2.5162413e-08,4.298655e-06,0.0065974346,1.0139105e-05
2025-01-24 05:00:00,40.39999999999972,248.00000000000244,3.8557415,5.054539,5.518322,0.00080638577,2.9435125e-08,3.89927e-06,0.006577283,9.595179e-06
2025-01-24 05:00:00,40.39999999999972,248.40000000000245,2.9940474,4.5925865,4.825318,0.0007881481,2.1042187e-08,4.008948e-06,0.00656525,1.0052498e-05
2025-01-24 05:00:00,40.39999999999972,248.80000000000246,2.7942252,4.0015826,4.9447117,0.00078111363,2.1623983e-08,4.700319e-06,0.0065624225,1.0160154e-05
2025-01-24 05:00:00,40.39999999999972,249.20000000000246,2.5357637,3.6637423,4.644284,0.0008217163,2.6928275e-08,5.2139685e-06,0.006601313,1.0278189e-05
2025-01-24 05:00:00,40.39999999999972,249.60000000000247,1.8865192,3.0441332,3.7034016,0.0008338727,1.7996095e-08,4.774217e-06,0.006602907,9.762568e-06
2025-01-24 05:00:00,40.39999999999972,250.00000000000247,1.9721407,3.1618998,4.149427,0.0008099115,2.1463652e-08,4.376765e-06,0.006602191,8.998187e-06
2025-01-24 05:00:00,40.39999999999972,250.40000000000248,2.100209,3.3583815,3.9677293,0.0008078865,2.3388239e-08,4.297226e-06,0.00662054,8.111373e-06
2025-01-24 05:00:00,39.99999999999972,246.00000000000242,3.1563473,4.5824056,5.35984,0.00081109104,1.5746888e-08,3.9446777e-06,0.0065649357,1.0935691e-05
2025-01-24 05:00:00,39.99999999999972,246.40000000000242,3.2161734,4.8411355,5.5934653,0.00083220575,1.6180302e-08,4.0107416e-06,0.0066004843,1.1086269e-05
2025-01-24 05:00:00,39.99999999999972,246.80000000000243,3.9321768,5.246976,6.292551,0.00083538005,1.7294381e-08,4.1282083e-06,0.006623492,1.13838205e-05
2025-01-24 05:00:00,39.99999999999972,247.20000000000243,4.666912,6.0403666,6.943046,0.0008456323,2.0472536e-08,4.8418547e-06,0.0066221566,1.1329079e-05
2025-01-24 05:00:00,39.99999999999972,247.60000000000244,4.4092965,5.8544106,6.819171,0.00083315995,1.9930352e-08,5.5058663e-06,0.0066138897,1.1309529e-05
2025-01-24 05:00:00,39.99999999999972,248.00000000000244,5.0868964,6.160588,7.232122,0.00082365965,2.3265986e-08,4.4755934e-06,0.0066099707,1.0839059e-05
2025-01-24 05:00:00,39.99999999999972,248.40000000000245,3.758311,5.1024985,5.280052,0.0007949349,1.6582927e-08,3.896679e-06,0.0066043437,1.1088374e-05
2025-01-24 05:00:00,39.99999999999972,248.80000000000246,3.21212,4.4999356,4.255659,0.00076868816,1.855482e-08,3.8339135e-06,0.006587665,1.0080627e-05
2025-01-24 05:00:00,39.99999999999972,249.20000000000246,3.2361395,4.1263022,5.19796,0.00079502776,2.2105484e-08,4.338172e-06,0.0066181174,9.555965e-06
2025-01-24 05:00:00,39.99999999999972,249.60000000000247,2.8311756,4.3951387,4.5106754,0.0008054061,1.6928777e-08,4.437508e-06,0.006598885,9.137153e-06
2025-01-24 05:00:00,39.99999999999972,250.00000000000247,2.3127663,3.422382,3.452103,0.00079116144,1.7130107e-08,4.3641016e-06,0.0066107134,8.6840255e-06
2025-01-24 05:00:00,39.99999999999972,250.40000000000248,2.1839542,3.2575552,4.047162,0.0007946063,2.0535593e-08,4.3717796e-06,0.006635925,8.113365e-06
2025-01-24 05:00:00,39.599999999999724,246.00000000000242,2.9409385,5.1721516,6.18724,0.0008290999,1.8919751e-08,3.9196434e-06,0.0065896297,1.2775499e-05
2025-01-24 05:00:00,39.599999999999724,246.40000000000242,3.8453348,5.611885,6.8915153,0.0008403637,2.0724672e-08,3.954867e-06,0.0066275927,1.2518252e-05
2025-01-24 05:00:00,39.599999999999724,246.80000000000243,4.1233187,6.089262,8.222375,0.00084107247,1.9872335e-08,4.0779323e-06,0.006658388,1.2023408e-05
2025-01-24 05:00:00,39.599999999999724,247.20000000000243,4.943473,7.2359996,7.451334,0.00083234045,3.964672e-08,3.9937363e-06,0.006641511,1.1452962e-05
2025-01-24 05:00:00,39.599999999999724,247.60000000000244,6.0058265,8.072826,8.350002,0.00080757064,4.2572808e-08,4.18857e-06,0.006629566,1.1471093e-05
2025-01-24 05:00:00,39.599999999999724,248.00000000000244,7.0086117,9.498392,10.496822,0.00081318,4.0317794e-08,4.441379e-06,0.006637422,1.1327711e-05
2025-01-24 05:00:00,39.599999999999724,248.40000000000245,5.9979687,8.527929,9.243616,0.0008089735,3.0748797e-08,4.705121e-06,0.0066502476,1.1562795e-05
2025-01-24 05:00:00,39.599999999999724,248.80000000000246,5.1679535,7.0835276,7.577844,0.00077627745,2.7557121e-08,4.2931915e-06,0.006616269,1.1019939e-05
2025-01-24 05:00:00,39.599999999999724,249.20000000000246,4.6730604,6.6205354,7.9672413,0.00078532065,2.6808436e-08,4.5499623e-06,0.0066195256,1.0577791e-05
2025-01-24 05:00:00,39.599999999999724,249.60000000000247,3.4373806,5.7943845,5.912878,0.00081261515,1.2063395e-08,4.915938e-06,0.0066566835,1.0803856e-05
2025-01-24 05:00:00,39.599999999999724,250.00000000000247,3.1336572,5.2116957,5.1439896,0.00084788015,1.2903284e-08,5.3111607e-06,0.006696356,1.0684893e-05
2025-01-24 05:00:00,39.599999999999724,250.40000000000248,2.4132085,4.616381,5.4646053,0.00086036336,1.3187493e-08,4.9987916e-06,0.006731189,1.0060922e-05
2025-01-24 05:00:00,39.199999999999726,246.00000000000242,3.6031191,5.7222166,6.8894763,0.00084916595,2.2078668e-08,4.116899e-06,0.0066503775,1.3613382e-05
2025-01-24 05:00:00,39.199999999999726,246.40000000000242,3.8994226,5.9006844,7.633589,0.0008526708,2.2149601e-08,4.0451973e-06,0.0066870046,1.2677141e-05
2025-01-24 05:00:00,39.199999999999726,246.80000000000243,4.486025,6.6754684,8.303779,0.0008469725,2.4563537e-08,4.051641e-06,0.0067154258,1.1970939e-05
2025-01-24 05:00:00,39.199999999999726,247.20000000000243,5.373128,7.4300714,8.128292,0.00083318446,3.7043463e-08,3.7508678e-06,0.0066945213,1.1121463e-05
2025-01-24 05:00:00,39.199999999999726,247.60000000000244,6.156238,8.376926,9.636838,0.00080958195,5.3049565e-08,4.092224e-06,0.0066843266,1.1255326e-05
2025-01-24 05:00:00,39.199999999999726,248.00000000000244,8.799898,11.436776,11.641654,0.0008165722,8.2267924e-08,5.7694224e-06,0.0066814586,1.1454719e-05
2025-01-24 05:00:00,39.199999999999726,248.40000000000245,6.9443326,9.478263,10.224735,0.0008183053,3.155371e-08,5.6103772e-06,0.0066966573,1.233007e-05
2025-01-24 05:00:00,39.199999999999726,248.80000000000246,5.2341013,7.1205573,8.09674,0.00078101386,2.7495949e-08,4.727329e-06,0.006660828,1.191235e-05
2025-01-24 05:00:00,39.199999999999726,249.20000000000246,4.3876877,6.024229,6.8130856,0.00077278237,3.2183944e-08,4.6639366e-06,0.006650169,1.1401574e-05
2025-01-24 05:00:00,39.199999999999726,249.60000000000247,3.3226151,5.357917,4.8503594,0.0007913623,1.1418951e-08,5.1613665e-06,0.006666362,1.1324742e-05
2025-01-24 05:00:00,39.199999999999726,250.00000000000247,3.565906,5.253091,5.2824388,0.0008262025,1.4771757e-08,4.9568052e-06,0.006709736,1.0544811e-05
2025-01-24 05:00:00,39.199999999999726,250.40000000000248,3.2627163,5.397997,5.0533395,0.0008490924,1.5984831e-08,4.764536e-06,0.006753861,9.945699e-06
2025-01-24 05:00:00,38.79999999999973,246.00000000000242,4.3356495,6.007946,6.6433864,0.0008581528,1.9139396e-08,4.2514384e-06,0.006714521,1.4259758e-05
2025-01-24 05:00:00,38.79999999999973,246.40000000000242,3.976912,5.880046,6.596592,0.00085857324,2.0540586e-08,4.127386e-06,0.0067541185,1.2853393e-05
2025-01-24 05:00:00,38.79999999999973,246.80000000000243,4.7143674,6.372745,7.6941814,0.00084535807,2.2102956e-08,4.0402065e-06,0.006776982,1.19386805e-05
2025-01-24 05:00:00,38.79999999999973,247.20000000000243,5.8143373,7.5535383,7.6374736,0.00084687566,3.4945657e-08,3.7490088e-06,0.00676527,1.1053386e-05
2025-01-24 05:00:00,38.79999999999973,247.60000000000244,6.592091,8.302864,8.684959,0.0008375329,5.2255448e-08,4.399325e-06,0.006765483,1.1286084e-05
2025-01-24 05:00:00,38.79999999999973,248.00000000000244,8.967167,10.749438,11.293169,0.00083627977,1.2059616e-07,7.5025687e-06,0.006740109,1.180262e-05
2025-01-24 05:00:00,38.79999999999973,248.40000000000245,5.7559094,7.2223825,7.9662943,0.00081056467,2.3192612e-08,5.1240263e-06,0.0067514256,1.20145e-05
2025-01-24 05:00:00,38.79999999999973,248.80000000000246,3.6369202,4.9708557,5.4089046,0.0007763077,2.283813e-08,3.9065353e-06,0.0067186165,1.1644785e-05
2025-01-24 05:00:00,38.79999999999973,249.20000000000246,3.2140465,4.4850454,5.386341,0.00074858026,2.6644695e-08,3.5671571e-06,0.0066857706,1.1113897e-05
2025-01-24 05:00:00,38.79999999999973,249.60000000000247,2.4660983,3.8656669,3.046005,0.00075095566,1.1401688e-08,3.7217653e-06,0.006674466,1.0637257e-05
2025-01-24 05:00:00,38.79999999999973,250.00000000000247,2.0944874,3.504356,2.3549514,0.00076925755,9.09824e-09,3.7213456e-06,0.0067039686,1.0067946e-05
2025-01-24 05:00:00,38.79999999999973,250.40000000000248,2.6574259,3.995006,3.9160414,0.0007983962,1.0440061e-08,3.859855e-06,0.0067487317,9.421642e-06
2025-01-24 05:00:00,38.39999999999973,246.00000000000242,3.7585294,6.375275,7.198017,0.00085429166,1.6222153e-08,4.202511e-06,0.0067330254,1.3067626e-05
2025-01-24 05:00:00,38.39999999999973,246.40000000000242,4.2245374,6.454672,7.577871,0.00085505436,1.5479282e-08,4.1629532e-06,0.006775664,1.1768122e-05
2025-01-24 05:00:00,38.39999999999973,246.80000000000243,4.55251,7.1685195,8.524527,0.00085099996,1.8623565e-08,4.1832404e-06,0.0068125115,1.1060954e-05
2025-01-24 05:00:00,38.39999999999973,247.20000000000243,5.63639,8.228933,9.539871,0.00084519223,3.5184996e-08,3.9826414e-06,0.0068105436,1.0590553e-05
2025-01-24 05:00:00,38.39999999999973,247.60000000000244,6.7007213,9.119101,9.952985,0.0008464219,3.772016e-08,4.9970695e-06,0.0068056546,1.0698467e-05
2025-01-24 05:00:00,38.39999999999973,248.00000000000244,7.864408,10.614064,11.520366,0.0008417274,4.7465655e-08,7.0424317e-06,0.0067786435,1.1060732e-05
2025-01-24 05:00:00,38.39999999999973,248.40000000000245,5.08248,7.509925,8.554791,0.00079960155,1.6915628e-08,5.3709614e-06,0.006756686,1.1448037e-05
2025-01-24 05:00:00,38.39999999999973,248.80000000000246,4.334403,6.0659156,6.94335,0.00079383486,1.8485046e-08,4.6256423e-06,0.0067377095,1.0990775e-05
2025-01-24 05:00:00,38.39999999999973,249.20000000000246,3.630444,5.12112,6.7246737,0.0007828095,1.7553555e-08,4.118777e-06,0.006717759,1.0383951e-05
2025-01-24 05:00:00,38.39999999999973,249.60000000000247,2.4488358,4.459309,5.5471554,0.00079690566,1.7744084e-08,3.960554e-06,0.006723649,1.0707823e-05
2025-01-24 05:00:00,38.39999999999973,250.00000000000247,2.6436152,4.273731,4.8378496,0.0008097073,1.6596648e-08,3.9801434e-06,0.0067452206,9.839331e-06
2025-01-24 05:00:00,38.39999999999973,250.40000000000248,2.7685032,4.3393855,5.1922636,0.0008135235,1.7716932e-08,4.038943e-06,0.0067661204,8.810971e-06
2025-01-24 05:00:00,37.99999999999973,246.00000000000242,3.6349812,6.1275764,6.418206,0.0008337354,1.6423934e-08,4.115615e-06,0.006765363,1.3898311e-05
2025-01-24 05:00:00,37.99999999999973,246.40000000000242,3.7805629,6.0180864,7.3267875,0.00082964514,1.6294148e-08,4.1170115e-06,0.006804962,1.2331111e-05
2025-01-24 05:00:00,37.99999999999973,246.80000000000243,4.4794936,6.8580384,7.84405,0.00083201757,2.085857e-08,4.279865e-06,0.0068505113,1.1675228e-05
2025-01-24 05:00:00,37.99999999999973,247.20000000000243,5.5502443,7.8635135,8.941744,0.0008352664,3.1384694e-08,4.2193474e-06,0.006856587,1.11458e-05
2025-01-24 05:00:00,37.99999999999973,247.60000000000244,6.217149,8.876721,9.855695,0.000834152,3.468383e-08,4.949628e-06,0.006852425,1.1405743e-05
2025-01-24 05:00:00,37.99999999999973,248.00000000000244,7.4141736,10.09965,10.556724,0.00082230836,3.9678575e-08,5.7052707e-06,0.0068312366,1.1321838e-05
2025-01-24 05:00:00,37.99999999999973,248.40000000000245,5.071265,7.346441,7.8939476,0.00079493114,1.5420563e-08,4.8665142e-06,0.0068158587,1.1936302e-05
2025-01-24 05:00:00,37.99999999999973,248.80000000000246,4.412731,6.2184825,7.4048405,0.00079475815,1.643804e-08,4.513814e-06,0.006796202,1.1212645e-05
2025-01-24 05:00:00,37.99999999999973,249.20000000000246,3.9529912,5.697872,6.277686,0.00080084265,2.2291573e-08,4.3725736e-06,0.006788749,1.0482139e-05
2025-01-24 05:00:00,37.99999999999973,249.60000000000247,3.549234,5.4325786,6.016758,0.0008243985,1.7251484e-08,4.4402705e-06,0.0068028676,1.0451783e-05
2025-01-24 05:00:00,37.99999999999973,250.00000000000247,3.4063137,5.057415,5.8784165,0.00083742774,1.8072134e-08,4.3696873e-06,0.0068184636,9.59112e-06
2025-01-24 05:00:00,37.99999999999973,250.40000000000248,3.2276587,5.2379813,5.903658,0.00083641167,1.9157644e-08,4.2681586e-06,0.0068319896,8.710797e-06
2025-01-24 05:00:00,37.59999999999973,246.00000000000242,4.1146903,5.94387,5.9193597,0.00082566164,1.5350158e-08,3.9377414e-06,0.0067998935,1.6286152e-05
2025-01-24 05:00:00,37.59999999999973,246.40000000000242,3.6901112,5.760848,5.648221,0.00081430643,1.5461135e-08,3.9516476e-06,0.006830485,1.4207371e-05
