timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-27 08:00:00,39.599999999999724,250.40000000000248,6.408268,10.325851,12.018592,0.0007860111,1.9436206e-08,3.6142615e-06,0.0077866446,3.914169e-06
2025-01-27 08:00:00,39.199999999999726,246.00000000000242,6.7025466,9.960016,14.187929,0.0007981819,3.1228673e-08,3.437069e-06,0.0077624847,3.853195e-06
2025-01-27 08:00:00,39.199999999999726,246.40000000000242,5.9174075,8.834335,13.130282,0.00080715463,3.1323346e-08,3.504936e-06,0.007758648,3.8528356e-06
2025-01-27 08:00:00,39.199999999999726,246.80000000000243,5.9109893,8.532586,12.2209,0.0008050368,3.169434e-08,3.6095892e-06,0.007741682,3.868742e-06
2025-01-27 08:00:00,39.199999999999726,247.20000000000243,5.115667,7.7196374,11.778496,0.0007935837,8.305236e-08,3.1231768e-06,0.0077200946,3.86934e-06
2025-01-27 08:00:00,39.199999999999726,247.60000000000244,5.972172,9.312511,14.176768,0.0007750557,1.1526461e-07,3.3076872e-06,0.0076939524,3.975653e-06
2025-01-27 08:00:00,39.199999999999726,248.00000000000244,8.8261595,12.856011,16.522951,0.00078310794,1.7638028e-07,3.9565175e-06,0.0076811993,4.1882063e-06
2025-01-27 08:00:00,39.199999999999726,248.40000000000245,6.909325,10.662491,14.478919,0.00077354047,2.4635597e-08,4.115832e-06,0.00769086,3.7609918e-06
2025-01-27 08:00:00,39.199999999999726,248.80000000000246,5.8038745,8.976093,12.556597,0.00072782545,2.2690738e-08,3.3027434e-06,0.007656453,3.711395e-06
2025-01-27 08:00:00,39.199999999999726,249.20000000000246,5.666746,9.127309,12.579544,0.0007183216,2.494303e-08,3.026422e-06,0.0076444387,3.7540265e-06
2025-01-27 08:00:00,39.199999999999726,249.60000000000247,5.7214384,8.567266,10.4408865,0.0007332849,1.5957221e-08,3.1813997e-06,0.00762638,3.6672368e-06
2025-01-27 08:00:00,39.199999999999726,250.00000000000247,6.444445,9.347418,11.1583185,0.0007657701,1.71047e-08,3.3716237e-06,0.007657783,3.7743268e-06
2025-01-27 08:00:00,39.199999999999726,250.40000000000248,6.8291154,10.0558195,11.666734,0.00079101947,1.7098024e-08,3.726265e-06,0.0076824417,3.8107628e-06
2025-01-27 08:00:00,38.79999999999973,246.00000000000242,7.4459186,10.966678,15.530481,0.00082198466,2.8805466e-08,3.5402516e-06,0.0076873302,3.8461267e-06
2025-01-27 08:00:00,38.79999999999973,246.40000000000242,7.5533757,10.692275,14.921467,0.0008300272,2.8760603e-08,3.5742219e-06,0.0077069183,3.878127e-06
2025-01-27 08:00:00,38.79999999999973,246.80000000000243,6.7386746,9.288876,12.652853,0.00081467757,3.2645158e-08,3.5764074e-06,0.007700374,3.819416e-06
2025-01-27 08:00:00,38.79999999999973,247.20000000000243,6.7869387,10.130202,13.47051,0.0008215552,8.0609816e-08,3.2356338e-06,0.00771761,3.8072774e-06
2025-01-27 08:00:00,38.79999999999973,247.60000000000244,7.878284,10.702403,14.408128,0.0008179672,1.2111774e-07,3.3873625e-06,0.0077132927,4.042822e-06
2025-01-27 08:00:00,38.79999999999973,248.00000000000244,9.41149,12.634685,16.590996,0.000811781,2.1894004e-07,4.1687285e-06,0.007699079,4.2137185e-06
2025-01-27 08:00:00,38.79999999999973,248.40000000000245,6.1223207,8.995743,12.230441,0.00077217165,2.295771e-08,3.1524244e-06,0.007709068,3.4719483e-06
2025-01-27 08:00:00,38.79999999999973,248.80000000000246,5.182425,8.11668,10.993864,0.00074001186,2.2414197e-08,3.1229204e-06,0.007681562,3.600253e-06
2025-01-27 08:00:00,38.79999999999973,249.20000000000246,5.1195326,7.9557705,11.452016,0.0007051572,2.6042265e-08,2.9084736e-06,0.007657331,3.5754983e-06
2025-01-27 08:00:00,38.79999999999973,249.60000000000247,5.3802395,8.0759535,10.1412115,0.0007034838,1.9624547e-08,3.072205e-06,0.0076141777,3.3214656e-06
2025-01-27 08:00:00,38.79999999999973,250.00000000000247,5.9071307,8.646675,9.986072,0.0007185767,1.6921417e-08,3.149923e-06,0.007630889,3.465663e-06
2025-01-27 08:00:00,38.79999999999973,250.40000000000248,6.455775,9.039738,10.465661,0.00074262527,1.6952336e-08,3.2764508e-06,0.0076586497,3.5378146e-06
2025-01-27 08:00:00,38.39999999999973,246.00000000000242,6.8506823,11.002913,15.479584,0.0007998854,2.2849731e-08,3.4337238e-06,0.0076591256,3.239e-06
2025-01-27 08:00:00,38.39999999999973,246.40000000000242,7.246041,11.002088,15.281744,0.00081482687,2.3708768e-08,3.5469252e-06,0.0076798066,3.3235367e-06
2025-01-27 08:00:00,38.39999999999973,246.80000000000243,7.2312326,10.990839,14.133613,0.0008179043,2.8624216e-08,3.6229683e-06,0.0076910225,3.3653607e-06
2025-01-27 08:00:00,38.39999999999973,247.20000000000243,7.202297,10.765498,13.799422,0.0008241406,3.5753896e-08,3.3889344e-06,0.007710475,3.4752434e-06
2025-01-27 08:00:00,38.39999999999973,247.60000000000244,7.2758265,10.426782,13.130316,0.00082030846,3.6397534e-08,3.60704e-06,0.0077151563,3.5513835e-06
2025-01-27 08:00:00,38.39999999999973,248.00000000000244,8.042697,11.8253975,14.356991,0.00080333854,5.845777e-08,4.2464626e-06,0.007700576,3.5247533e-06
2025-01-27 08:00:00,38.39999999999973,248.40000000000245,5.596572,8.408368,10.762228,0.00076379394,2.197225e-08,2.94504e-06,0.0076745646,3.1101958e-06
2025-01-27 08:00:00,38.39999999999973,248.80000000000246,6.5557003,9.565996,12.119206,0.00076668785,2.235472e-08,3.22004e-06,0.007669544,3.1999764e-06
2025-01-27 08:00:00,38.39999999999973,249.20000000000246,6.2232347,9.21289,12.282889,0.0007448556,2.362652e-08,3.0604317e-06,0.007659157,3.2366518e-06
2025-01-27 08:00:00,38.39999999999973,249.60000000000247,5.60983,8.589082,10.484055,0.0007428601,2.6854249e-08,2.9973778e-06,0.0076429644,3.162314e-06
2025-01-27 08:00:00,38.39999999999973,250.00000000000247,6.4816732,9.384317,11.244097,0.00075362873,2.7824088e-08,3.005769e-06,0.0076586297,3.2139787e-06
2025-01-27 08:00:00,38.39999999999973,250.40000000000248,6.179544,9.535355,10.9658,0.0007535855,3.006692e-08,2.9909665e-06,0.00766616,3.2264445e-06
2025-01-27 08:00:00,37.99999999999973,246.00000000000242,6.619092,10.21901,14.129174,0.0007652023,2.0688875e-08,3.256036e-06,0.0076510734,3.1675502e-06
2025-01-27 08:00:00,37.99999999999973,246.40000000000242,6.7311296,10.073224,14.006852,0.00077775604,2.1410449e-08,3.362202e-06,0.007655941,3.2413884e-06
2025-01-27 08:00:00,37.99999999999973,246.80000000000243,6.9286013,10.389446,13.458144,0.0007955725,2.3696527e-08,3.4770137e-06,0.0076660286,3.3626877e-06
2025-01-27 08:00:00,37.99999999999973,247.20000000000243,7.175407,10.220216,13.189975,0.0008093075,2.9776807e-08,3.2535238e-06,0.0076819244,3.3415324e-06
2025-01-27 08:00:00,37.99999999999973,247.60000000000244,7.035214,10.128211,12.955356,0.00080076593,3.3595732e-08,3.390058e-06,0.007674592,3.347302e-06
2025-01-27 08:00:00,37.99999999999973,248.00000000000244,7.323682,10.340566,12.659021,0.00078080234,3.7090505e-08,3.5903442e-06,0.0076505127,3.2591772e-06
2025-01-27 08:00:00,37.99999999999973,248.40000000000245,5.3911343,7.629741,9.957016,0.00074969424,2.0602211e-08,3.0394347e-06,0.007624189,3.214046e-06
2025-01-27 08:00:00,37.99999999999973,248.80000000000246,5.6647615,8.060989,10.955151,0.00075437233,2.0250155e-08,3.2175694e-06,0.0076186857,3.3125928e-06
2025-01-27 08:00:00,37.99999999999973,249.20000000000246,6.194323,8.863005,11.106293,0.0007583535,2.2805951e-08,3.2668847e-06,0.0076167835,3.4003358e-06
2025-01-27 08:00:00,37.99999999999973,249.60000000000247,6.3262477,8.492289,9.785208,0.0007661335,2.2738616e-08,3.1265984e-06,0.007605875,3.2208598e-06
2025-01-27 08:00:00,37.99999999999973,250.00000000000247,7.633366,10.44741,12.230019,0.00078046997,2.6338208e-08,3.4801544e-06,0.0076143937,3.2000758e-06
2025-01-27 08:00:00,37.99999999999973,250.40000000000248,8.165039,11.473557,12.676956,0.000773326,2.862881e-08,3.4935645e-06,0.00761597,3.189238e-06
2025-01-27 08:00:00,37.59999999999973,246.00000000000242,6.3802342,9.841416,13.69592,0.00076273165,2.0917305e-08,3.1400073e-06,0.007676165,3.1780844e-06
2025-01-27 08:00:00,37.59999999999973,246.40000000000242,6.654382,9.926317,13.200391,0.0007650993,1.9957147e-08,3.2010337e-06,0.0076750885,3.1944771e-06
2025-01-27 08:00:00,37.59999999999973,246.80000000000243,7.058674,9.798412,12.902421,0.0007774691,2.2727985e-08,3.2485914e-06,0.0076830075,3.206703e-06
2025-01-27 08:00:00,37.59999999999973,247.20000000000243,6.7704554,9.674865,12.278391,0.0007885854,2.8779036e-08,3.0656674e-06,0.0077035464,3.109269e-06
2025-01-27 08:00:00,37.59999999999973,247.60000000000244,6.9585276,9.6808,12.2697315,0.00079345744,3.0631334e-08,3.163617e-06,0.0077036708,3.1791174e-06
2025-01-27 08:00:00,37.59999999999973,248.00000000000244,7.5065784,10.122435,12.4262495,0.0007884601,3.6350496e-08,3.3303443e-06,0.0076912926,3.1602187e-06
2025-01-27 08:00:00,37.59999999999973,248.40000000000245,6.001357,8.252851,10.971193,0.0007529097,1.9648194e-08,2.985414e-06,0.007682702,3.2337207e-06
2025-01-27 08:00:00,37.59999999999973,248.80000000000246,5.737265,7.8224945,10.050329,0.0007566851,1.7406048e-08,3.0453793e-06,0.007677619,3.3246197e-06
2025-01-27 08:00:00,37.59999999999973,249.20000000000246,5.5763464,7.5853157,10.299809,0.0007431941,1.9845313e-08,2.8736033e-06,0.0076703005,3.2969917e-06
2025-01-27 08:00:00,37.59999999999973,249.60000000000247,5.4003425,7.284578,9.131627,0.0007418935,2.8354528e-08,2.8892482e-06,0.007655639,3.044598e-06
2025-01-27 08:00:00,37.59999999999973,250.00000000000247,7.0651383,9.302047,10.663799,0.00076075824,2.4857671e-08,3.1293805e-06,0.0076690833,3.0826166e-06
2025-01-27 08:00:00,37.59999999999973,250.40000000000248,8.298377,10.8460865,13.492195,0.00076630234,2.7040915e-08,3.222726e-06,0.0076742535,3.0311028e-06
2025-01-27 09:00:00,41.999999999999716,246.00000000000242,4.9970956,8.282511,12.018385,0.000759869,3.6187828e-08,3.433056e-06,0.007909156,3.4058444e-06
2025-01-27 09:00:00,41.999999999999716,246.40000000000242,5.05155,8.101085,11.9629965,0.0007530319,3.9522387e-08,3.4353393e-06,0.007901286,3.415363e-06
2025-01-27 09:00:00,41.999999999999716,246.80000000000243,5.137153,8.461443,12.441067,0.00073477527,3.7216303e-08,3.465645e-06,0.007893947,3.3795118e-06
2025-01-27 09:00:00,41.999999999999716,247.20000000000243,5.3078175,9.364864,14.338757,0.000717654,2.982235e-08,3.5673127e-06,0.007885637,3.4391608e-06
2025-01-27 09:00:00,41.999999999999716,247.60000000000244,4.831296,8.674758,13.469656,0.0007117576,3.2262e-08,3.283677e-06,0.007860222,3.3703584e-06
2025-01-27 09:00:00,41.999999999999716,248.00000000000244,4.9003673,8.84314,13.279034,0.00072785834,3.2171645e-08,3.2318308e-06,0.007842987,3.3179158e-06
2025-01-27 09:00:00,41.999999999999716,248.40000000000245,5.340132,9.242659,13.043153,0.00073343015,3.20731e-08,3.106208e-06,0.007871873,3.5272142e-06
2025-01-27 09:00:00,41.999999999999716,248.80000000000246,5.719873,9.759028,14.283514,0.000756925,3.3292856e-08,3.1300458e-06,0.007855857,3.665927e-06
2025-01-27 09:00:00,41.999999999999716,249.20000000000246,5.8954935,10.071606,14.439518,0.00078430935,3.3519907e-08,3.207645e-06,0.007838081,3.8019516e-06
2025-01-27 09:00:00,41.999999999999716,249.60000000000247,5.851012,10.170931,14.372034,0.00077838503,3.839499e-08,3.1273557e-06,0.0078188,3.4507254e-06
2025-01-27 09:00:00,41.999999999999716,250.00000000000247,5.6796746,9.791971,14.1631365,0.0007393853,3.9539973e-08,3.1441023e-06,0.0077456115,3.5506182e-06
2025-01-27 09:00:00,41.999999999999716,250.40000000000248,5.11897,9.354433,13.752394,0.0007390824,3.966127e-08,3.2914397e-06,0.0077037783,3.782436e-06
2025-01-27 09:00:00,41.59999999999972,246.00000000000242,5.635381,8.782936,12.299783,0.00074330193,3.58521e-08,3.5039668e-06,0.007908382,3.5311612e-06
2025-01-27 09:00:00,41.59999999999972,246.40000000000242,5.143068,8.249884,11.246,0.00075172575,3.613878e-08,3.446015e-06,0.007908147,3.529596e-06
2025-01-27 09:00:00,41.59999999999972,246.80000000000243,5.4021072,8.482764,11.458152,0.0007442702,3.714288e-08,3.467076e-06,0.007908279,3.5136425e-06
2025-01-27 09:00:00,41.59999999999972,247.20000000000243,5.0689306,8.51939,12.753597,0.00073183427,2.61126e-08,3.639939e-06,0.007934569,3.6229767e-06
2025-01-27 09:00:00,41.59999999999972,247.60000000000244,5.3788376,8.662508,12.790209,0.0007117432,2.5885273e-08,3.3247898e-06,0.007908301,3.4717727e-06
2025-01-27 09:00:00,41.59999999999972,248.00000000000244,5.08938,8.897869,12.413984,0.00069308514,2.788141e-08,3.0822407e-06,0.007880384,3.2480493e-06
2025-01-27 09:00:00,41.59999999999972,248.40000000000245,5.3988385,8.942908,12.668699,0.00068506086,3.264558e-08,3.0463211e-06,0.007897925,3.3047822e-06
2025-01-27 09:00:00,41.59999999999972,248.80000000000246,5.4798236,9.191303,13.157617,0.00072295294,3.271778e-08,3.1180778e-06,0.007903902,3.5425455e-06
2025-01-27 09:00:00,41.59999999999972,249.20000000000246,5.864622,9.631766,13.333001,0.00076769775,3.2867696e-08,3.218765e-06,0.007905133,3.868265e-06
2025-01-27 09:00:00,41.59999999999972,249.60000000000247,5.817634,9.57693,12.920218,0.00077333825,3.6528277e-08,3.1594107e-06,0.007905352,3.7018208e-06
2025-01-27 09:00:00,41.59999999999972,250.00000000000247,5.761167,9.303266,12.928438,0.00075159926,3.7822804e-08,3.235378e-06,0.00785065,3.8051821e-06
2025-01-27 09:00:00,41.59999999999972,250.40000000000248,6.1983757,10.305254,14.394476,0.00073939713,3.8499984e-08,3.4018142e-06,0.007799269,4.233566e-06
2025-01-27 09:00:00,41.19999999999972,246.00000000000242,6.131363,9.188414,12.462167,0.0007383722,3.4525627e-08,3.546327e-06,0.007946534,3.6826357e-06
2025-01-27 09:00:00,41.19999999999972,246.40000000000242,5.936916,8.750607,11.722096,0.0007471889,3.3928842e-08,3.5065857e-06,0.0079358285,3.7090872e-06
2025-01-27 09:00:00,41.19999999999972,246.80000000000243,5.2389827,7.8050766,10.228584,0.0007521745,3.848366e-08,3.4532802e-06,0.007923185,3.671419e-06
2025-01-27 09:00:00,41.19999999999972,247.20000000000243,4.868528,7.660966,11.093575,0.00074542454,2.5760615e-08,3.537768e-06,0.007949759,3.739584e-06
2025-01-27 09:00:00,41.19999999999972,247.60000000000244,5.085296,8.264132,11.389975,0.0007190145,2.5414774e-08,3.3231586e-06,0.007910462,3.6370652e-06
2025-01-27 09:00:00,41.19999999999972,248.00000000000244,5.9322357,9.081311,13.110567,0.00070213195,2.9741408e-08,3.0614121e-06,0.007876567,3.490395e-06
2025-01-27 09:00:00,41.19999999999972,248.40000000000245,5.569656,9.084857,12.277574,0.00070243375,2.8278714e-08,3.1102454e-06,0.007882694,3.4993343e-06
2025-01-27 09:00:00,41.19999999999972,248.80000000000246,5.8392754,9.05687,11.936824,0.0007489909,2.9186626e-08,3.2354244e-06,0.007899461,3.8309745e-06
2025-01-27 09:00:00,41.19999999999972,249.20000000000246,6.0495014,9.391969,12.450483,0.00078064745,3.698555e-08,3.3507495e-06,0.007908332,4.0530185e-06
2025-01-27 09:00:00,41.19999999999972,249.60000000000247,5.8442597,9.302075,12.40495,0.000780365,3.593988e-08,3.2557225e-06,0.007913589,4.1058006e-06
2025-01-27 09:00:00,41.19999999999972,250.00000000000247,5.924814,9.156616,11.685592,0.0007876907,3.5725954e-08,3.410909e-06,0.007893556,4.43016e-06
2025-01-27 09:00:00,41.19999999999972,250.40000000000248,7.3233013,10.939539,14.869301,0.0007702796,4.165818e-08,3.565145e-06,0.007848628,4.774068e-06
2025-01-27 09:00:00,40.79999999999972,246.00000000000242,5.381537,8.70433,12.4735,0.0007342151,4.4448505e-08,3.4705397e-06,0.00799733,3.6023362e-06
2025-01-27 09:00:00,40.79999999999972,246.40000000000242,5.556317,8.962747,12.955444,0.00075066264,4.703539e-08,3.6584952e-06,0.007994484,3.6094664e-06
2025-01-27 09:00:00,40.79999999999972,246.80000000000243,5.224868,8.714586,12.451572,0.00076255854,4.898261e-08,3.784637e-06,0.007985714,3.5998532e-06
2025-01-27 09:00:00,40.79999999999972,247.20000000000243,4.5489054,7.716526,11.403737,0.00076368055,6.014453e-08,3.2319008e-06,0.007977655,3.3920576e-06
2025-01-27 09:00:00,40.79999999999972,247.60000000000244,4.9974,7.6684756,10.463347,0.0007384973,6.672855e-08,3.0393128e-06,0.007931215,3.2523224e-06
2025-01-27 09:00:00,40.79999999999972,248.00000000000244,5.9856453,9.429226,11.581651,0.00071649806,6.319706e-08,2.9025962e-06,0.007882993,3.2505013e-06
2025-01-27 09:00:00,40.79999999999972,248.40000000000245,5.233224,8.792369,12.592051,0.00071454025,3.1002337e-08,3.3911513e-06,0.007873566,3.2033506e-06
2025-01-27 09:00:00,40.79999999999972,248.80000000000246,5.1443114,8.778335,12.716888,0.00074266375,3.2976153e-08,3.5629992e-06,0.007857735,3.481095e-06
2025-01-27 09:00:00,40.79999999999972,249.20000000000246,5.097131,8.846265,13.382682,0.0007741366,3.5924423e-08,3.4440047e-06,0.007848649,3.7323175e-06
2025-01-27 09:00:00,40.79999999999972,249.60000000000247,5.1792994,8.5657015,12.090449,0.00077772036,2.7063846e-08,3.4042062e-06,0.007830048,3.8065593e-06
2025-01-27 09:00:00,40.79999999999972,250.00000000000247,6.020874,9.334465,13.078208,0.00079514226,2.7139611e-08,3.5156286e-06,0.007817862,4.091602e-06
2025-01-27 09:00:00,40.79999999999972,250.40000000000248,6.78115,10.41009,13.700914,0.0007903515,2.8271007e-08,3.6992242e-06,0.0077806623,4.2353504e-06
2025-01-27 09:00:00,40.39999999999972,246.00000000000242,5.4173727,8.454202,11.927033,0.00074089307,4.346255e-08,3.4003585e-06,0.007929974,3.849771e-06
2025-01-27 09:00:00,40.39999999999972,246.40000000000242,5.6116934,8.725286,12.284491,0.0007569685,4.510213e-08,3.6395259e-06,0.007946563,3.907524e-06
2025-01-27 09:00:00,40.39999999999972,246.80000000000243,5.7851005,8.939064,12.054804,0.0007655851,4.660959e-08,4.0093523e-06,0.00795654,3.9464326e-06
2025-01-27 09:00:00,40.39999999999972,247.20000000000243,5.519678,8.144642,11.2817335,0.0007827395,5.7880477e-08,3.7773316e-06,0.007977087,3.899234e-06
2025-01-27 09:00:00,40.39999999999972,247.60000000000244,5.0279627,7.878861,10.350679,0.00077891274,6.264661e-08,4.0382306e-06,0.00794343,3.922773e-06
2025-01-27 09:00:00,40.39999999999972,248.00000000000244,6.3325677,9.185511,10.992284,0.00075804355,6.464182e-08,3.8551466e-06,0.007900564,3.921845e-06
2025-01-27 09:00:00,40.39999999999972,248.40000000000245,5.835264,9.516377,13.321914,0.00071593997,3.138095e-08,3.711421e-06,0.007896002,4.2423317e-06
2025-01-27 09:00:00,40.39999999999972,248.80000000000246,5.2202644,8.362429,12.451114,0.0007252071,3.071019e-08,4.056351e-06,0.007870808,3.9403435e-06
2025-01-27 09:00:00,40.39999999999972,249.20000000000246,5.2147536,8.2653885,11.970887,0.0007653897,3.242068e-08,3.4942707e-06,0.00788372,3.9558436e-06
2025-01-27 09:00:00,40.39999999999972,249.60000000000247,5.8787947,8.841767,12.185969,0.00077061536,2.7875403e-08,3.385866e-06,0.007873563,3.8471e-06
2025-01-27 09:00:00,40.39999999999972,250.00000000000247,5.930477,8.861439,12.501966,0.0007487848,2.8927365e-08,3.295926e-06,0.007826737,3.7185498e-06
2025-01-27 09:00:00,40.39999999999972,250.40000000000248,6.3142705,9.409236,12.270854,0.00073981576,2.6823962e-08,3.3511699e-06,0.0077913306,3.6336946e-06
2025-01-27 09:00:00,39.99999999999972,246.00000000000242,5.6469684,8.627814,11.60161,0.00074510154,4.2212456e-08,3.221049e-06,0.0077931243,3.8038922e-06
2025-01-27 09:00:00,39.99999999999972,246.40000000000242,6.14871,9.131854,12.302695,0.0007661004,4.2481386e-08,3.3326842e-06,0.007818835,3.933503e-06
2025-01-27 09:00:00,39.99999999999972,246.80000000000243,5.9358807,8.640805,11.540228,0.0007663012,4.7782606e-08,3.5785042e-06,0.0078295255,3.9385336e-06
2025-01-27 09:00:00,39.99999999999972,247.20000000000243,4.520456,7.138287,9.217384,0.00077617005,5.8736266e-08,3.5476467e-06,0.00784886,3.9116076e-06
2025-01-27 09:00:00,39.99999999999972,247.60000000000244,5.1681986,7.391508,10.059022,0.000769765,5.6282623e-08,4.0465748e-06,0.007837774,3.9787246e-06
2025-01-27 09:00:00,39.99999999999972,248.00000000000244,6.1808176,8.862303,10.906343,0.0007635504,6.33453e-08,4.0797127e-06,0.007829681,3.7224577e-06
2025-01-27 09:00:00,39.99999999999972,248.40000000000245,6.0733232,9.6233835,13.26023,0.0007212281,2.7088623e-08,3.1330055e-06,0.007849693,3.5071519e-06
2025-01-27 09:00:00,39.99999999999972,248.80000000000246,5.34272,8.26779,11.095953,0.0007053226,2.9212735e-08,3.3473639e-06,0.007828463,3.7358284e-06
2025-01-27 09:00:00,39.99999999999972,249.20000000000246,5.4524817,7.9357443,11.01662,0.00073100737,3.3979987e-08,3.3791437e-06,0.007854756,4.0038867e-06
2025-01-27 09:00:00,39.99999999999972,249.60000000000247,5.9740934,9.056785,11.825736,0.0007412415,2.690833e-08,3.2434361e-06,0.007856873,3.8295902e-06
