timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-15 07:00:00,39.599999999999724,248.80000000000246,4.5265026,6.9047146,7.9827237,0.0007707046,4.762235e-08,3.647267e-06,0.006493522,2.77532e-06
2025-01-15 07:00:00,39.599999999999724,249.20000000000246,4.3236995,6.781339,7.8581123,0.00078242854,5.087832e-08,4.1021644e-06,0.0065072956,2.9716684e-06
2025-01-15 07:00:00,39.599999999999724,249.60000000000247,3.9578807,6.6726365,7.127624,0.00081273925,2.3977664e-08,4.4040066e-06,0.0065413048,3.1045024e-06
2025-01-15 07:00:00,39.599999999999724,250.00000000000247,3.4905941,5.845267,6.798663,0.00084241026,2.3655748e-08,4.2305733e-06,0.0065962393,3.2931068e-06
2025-01-15 07:00:00,39.599999999999724,250.40000000000248,3.0473642,5.444952,6.919775,0.0008508813,2.5728006e-08,3.8873873e-06,0.006642487,3.3200783e-06
2025-01-15 07:00:00,39.199999999999726,246.00000000000242,3.4641654,5.0025826,6.8909235,0.00082953804,4.21854e-08,3.647334e-06,0.006519721,2.7128408e-06
2025-01-15 07:00:00,39.199999999999726,246.40000000000242,2.7141888,4.006746,5.860547,0.0008410834,4.13699e-08,3.6907275e-06,0.006530491,2.655756e-06
2025-01-15 07:00:00,39.199999999999726,246.80000000000243,2.9219441,4.0737276,5.7046156,0.0008430186,4.5127074e-08,3.7140392e-06,0.006537841,2.6245032e-06
2025-01-15 07:00:00,39.199999999999726,247.20000000000243,4.152031,5.34413,7.6063375,0.00083096453,1.3033277e-07,3.0421634e-06,0.006516459,2.3452953e-06
2025-01-15 07:00:00,39.199999999999726,247.60000000000244,4.8859925,6.8402405,9.297252,0.00081429,2.2800617e-07,3.2472776e-06,0.0065170834,2.593009e-06
2025-01-15 07:00:00,39.199999999999726,248.00000000000244,6.5962324,8.689695,10.111621,0.00082249736,4.0895796e-07,4.8117095e-06,0.006525251,3.7579916e-06
2025-01-15 07:00:00,39.199999999999726,248.40000000000245,5.871911,8.331382,9.644539,0.00081116694,6.4127185e-08,4.5057527e-06,0.0065189977,3.1549866e-06
2025-01-15 07:00:00,39.199999999999726,248.80000000000246,4.3379555,6.3959613,7.3896837,0.0007738186,4.9293465e-08,3.6550825e-06,0.00650553,2.7114454e-06
2025-01-15 07:00:00,39.199999999999726,249.20000000000246,3.2036448,4.9750996,5.7981153,0.00076585024,5.0169373e-08,3.6387407e-06,0.006514503,2.809731e-06
2025-01-15 07:00:00,39.199999999999726,249.60000000000247,2.818041,4.599046,5.3818097,0.0007828437,2.3608138e-08,4.1872268e-06,0.0065369685,2.9589828e-06
2025-01-15 07:00:00,39.199999999999726,250.00000000000247,3.047343,4.815592,6.071812,0.0008193461,2.2910626e-08,3.9918827e-06,0.0065923273,3.0676397e-06
2025-01-15 07:00:00,39.199999999999726,250.40000000000248,3.040307,5.035812,5.8423963,0.0008398575,2.5772202e-08,3.878683e-06,0.0066443696,3.2292633e-06
2025-01-15 07:00:00,38.79999999999973,246.00000000000242,2.8265216,4.052299,5.6619864,0.00083937054,3.9900847e-08,3.7346138e-06,0.006570275,2.8694215e-06
2025-01-15 07:00:00,38.79999999999973,246.40000000000242,2.226282,3.0368838,4.609781,0.00084660377,3.9155555e-08,3.7640923e-06,0.006583428,2.7379392e-06
2025-01-15 07:00:00,38.79999999999973,246.80000000000243,2.2288542,3.2533987,3.8810928,0.00083533383,4.153822e-08,3.6640972e-06,0.0065840962,2.6425018e-06
2025-01-15 07:00:00,38.79999999999973,247.20000000000243,3.3228607,4.318486,5.384697,0.0008469156,1.2695425e-07,3.2743176e-06,0.006564418,2.4123747e-06
2025-01-15 07:00:00,38.79999999999973,247.60000000000244,5.006749,5.767371,7.422665,0.00084468053,2.57185e-07,3.6543868e-06,0.00656987,2.792618e-06
2025-01-15 07:00:00,38.79999999999973,248.00000000000244,7.6631236,9.4602165,10.478131,0.00083893444,5.1274463e-07,6.0104394e-06,0.006561401,4.201179e-06
2025-01-15 07:00:00,38.79999999999973,248.40000000000245,5.209551,7.0572367,8.236245,0.0008077283,4.5105658e-08,4.1179565e-06,0.0065535693,3.1992583e-06
2025-01-15 07:00:00,38.79999999999973,248.80000000000246,3.481218,5.1179156,5.9277654,0.0007736179,4.2125357e-08,3.0783506e-06,0.006541841,2.687685e-06
2025-01-15 07:00:00,38.79999999999973,249.20000000000246,2.185631,3.8080592,4.199941,0.00074518233,4.654324e-08,2.7764715e-06,0.0065303845,2.5829947e-06
2025-01-15 07:00:00,38.79999999999973,249.60000000000247,1.8395401,3.4309382,4.122971,0.00074314245,2.0711916e-08,3.035803e-06,0.006535135,2.6569605e-06
2025-01-15 07:00:00,38.79999999999973,250.00000000000247,1.7715547,3.1916265,3.6507318,0.00075822196,1.7740527e-08,3.1308462e-06,0.006583271,2.8040051e-06
2025-01-15 07:00:00,38.79999999999973,250.40000000000248,2.264213,3.932742,4.431518,0.0007888685,1.9917913e-08,3.3630495e-06,0.0066338093,2.9523133e-06
2025-01-15 07:00:00,38.39999999999973,246.00000000000242,1.5463461,3.3000033,4.4969,0.00082874467,2.5964727e-08,3.7040345e-06,0.006581327,2.5281975e-06
2025-01-15 07:00:00,38.39999999999973,246.40000000000242,1.2235347,2.3157825,2.8891294,0.00084076426,2.689567e-08,3.8006917e-06,0.006602721,2.4615422e-06
2025-01-15 07:00:00,38.39999999999973,246.80000000000243,1.4232398,2.7060475,2.8140402,0.0008448306,3.238131e-08,3.7905056e-06,0.0066197077,2.4553465e-06
2025-01-15 07:00:00,38.39999999999973,247.20000000000243,2.4666004,3.9037974,4.7794228,0.00085174234,5.1662727e-08,3.62335e-06,0.006632746,2.37975e-06
2025-01-15 07:00:00,38.39999999999973,247.60000000000244,3.305548,4.5960026,4.8039184,0.0008481369,5.4714423e-08,3.8775343e-06,0.0066366885,2.5469578e-06
2025-01-15 07:00:00,38.39999999999973,248.00000000000244,4.427044,6.3660493,7.0478225,0.00083431695,1.0023256e-07,5.13471e-06,0.0066280947,2.9971666e-06
2025-01-15 07:00:00,38.39999999999973,248.40000000000245,3.1504393,4.756142,5.6226497,0.0008011592,3.30933e-08,3.6244207e-06,0.0065746373,2.725343e-06
2025-01-15 07:00:00,38.39999999999973,248.80000000000246,3.497837,5.0218396,5.6765656,0.00079772074,3.3138246e-08,3.5571666e-06,0.0065766345,2.6127373e-06
2025-01-15 07:00:00,38.39999999999973,249.20000000000246,2.5806754,3.7431831,4.833537,0.00078402675,3.1439225e-08,3.3035556e-06,0.0065778526,2.5339039e-06
2025-01-15 07:00:00,38.39999999999973,249.60000000000247,1.7153609,3.6268356,4.5100946,0.0007869015,3.694454e-08,3.2492544e-06,0.006591731,2.4860215e-06
2025-01-15 07:00:00,38.39999999999973,250.00000000000247,1.8058203,3.5002873,4.0031013,0.00079583493,3.6292533e-08,3.3132483e-06,0.0066297525,2.5229917e-06
2025-01-15 07:00:00,38.39999999999973,250.40000000000248,2.0649354,3.6034482,4.0657783,0.0007957066,3.9921474e-08,3.344672e-06,0.0066550747,2.5032443e-06
2025-01-15 07:00:00,37.99999999999973,246.00000000000242,1.3045026,2.4208083,3.4066658,0.00081073,2.6048854e-08,3.4587786e-06,0.0066093085,2.6079872e-06
2025-01-15 07:00:00,37.99999999999973,246.40000000000242,1.107228,1.9335529,2.171759,0.00081764226,2.6147132e-08,3.6231359e-06,0.0066305287,2.516618e-06
2025-01-15 07:00:00,37.99999999999973,246.80000000000243,1.2611616,1.8445878,1.8272399,0.0008308824,2.9249563e-08,3.709177e-06,0.0066497717,2.4977103e-06
2025-01-15 07:00:00,37.99999999999973,247.20000000000243,1.9846187,2.5991948,3.4232044,0.0008392648,4.4195964e-08,3.5214766e-06,0.006665434,2.2478887e-06
2025-01-15 07:00:00,37.99999999999973,247.60000000000244,2.8021293,3.9919734,4.145124,0.0008328302,4.7353993e-08,3.665801e-06,0.00666742,2.3347066e-06
2025-01-15 07:00:00,37.99999999999973,248.00000000000244,4.1026053,5.482004,5.6874356,0.00081861176,5.304011e-08,4.1017406e-06,0.0066582994,2.4642814e-06
2025-01-15 07:00:00,37.99999999999973,248.40000000000245,2.7509935,3.6305833,4.633368,0.000792805,3.0870336e-08,3.3198073e-06,0.006619592,2.5256124e-06
2025-01-15 07:00:00,37.99999999999973,248.80000000000246,2.5998635,3.5357096,4.7357984,0.00079203665,2.866215e-08,3.2013909e-06,0.0066243554,2.4537649e-06
2025-01-15 07:00:00,37.99999999999973,249.20000000000246,2.632641,3.6427104,4.3480234,0.0007966077,3.343637e-08,3.3430779e-06,0.0066404473,2.5452719e-06
2025-01-15 07:00:00,37.99999999999973,249.60000000000247,2.229501,3.6362064,4.5289826,0.0008088922,3.473781e-08,3.3791778e-06,0.0066554835,2.414403e-06
2025-01-15 07:00:00,37.99999999999973,250.00000000000247,2.0282607,3.5427127,4.19882,0.00081640127,3.507565e-08,3.4012555e-06,0.006680722,2.4386784e-06
2025-01-15 07:00:00,37.99999999999973,250.40000000000248,2.043372,3.6789129,4.210491,0.00081353076,3.8794965e-08,3.3767476e-06,0.00669632,2.4553626e-06
2025-01-15 07:00:00,37.59999999999973,246.00000000000242,1.9118065,3.7427914,4.9839654,0.0008057343,2.8260128e-08,3.4032782e-06,0.006654278,2.6903278e-06
2025-01-15 07:00:00,37.59999999999973,246.40000000000242,1.780571,3.063413,3.7908587,0.0008029958,2.8150975e-08,3.4265558e-06,0.0066765486,2.71676e-06
2025-01-15 07:00:00,37.59999999999973,246.80000000000243,1.6017286,2.5268235,2.0367973,0.0008086304,2.8606577e-08,3.495041e-06,0.006694473,2.6633688e-06
2025-01-15 07:00:00,37.59999999999973,247.20000000000243,1.8773738,2.3692884,2.3096006,0.00081653177,4.3721347e-08,3.4883826e-06,0.0067083747,2.3796083e-06
2025-01-15 07:00:00,37.59999999999973,247.60000000000244,2.6425118,3.3773077,3.7810092,0.00082379393,4.492492e-08,3.6560496e-06,0.0067093764,2.4090516e-06
2025-01-15 07:00:00,37.59999999999973,248.00000000000244,3.8856483,5.3630033,5.3681,0.0008247863,4.874281e-08,3.886192e-06,0.006701866,2.4395388e-06
2025-01-15 07:00:00,37.59999999999973,248.40000000000245,2.708562,3.711107,4.8866415,0.0007987039,2.9025044e-08,3.3858014e-06,0.0066833408,2.599269e-06
2025-01-15 07:00:00,37.59999999999973,248.80000000000246,2.1301675,2.707809,3.5672197,0.00079758995,2.7010426e-08,3.3067645e-06,0.006683429,2.564952e-06
2025-01-15 07:00:00,37.59999999999973,249.20000000000246,2.2370758,3.0559897,3.862231,0.0007923925,2.9432764e-08,3.2199837e-06,0.006688432,2.5617887e-06
2025-01-15 07:00:00,37.59999999999973,249.60000000000247,1.9398794,3.2312534,3.558156,0.000798821,3.387842e-08,3.174487e-06,0.006690916,2.2899394e-06
2025-01-15 07:00:00,37.59999999999973,250.00000000000247,1.9642792,3.3357902,3.7338338,0.0008118816,3.362709e-08,3.1987613e-06,0.006717071,2.3322038e-06
2025-01-15 07:00:00,37.59999999999973,250.40000000000248,2.0361705,3.428065,3.7692337,0.0008165863,3.765499e-08,3.2540709e-06,0.0067315665,2.3615241e-06
2025-01-15 08:00:00,41.999999999999716,246.00000000000242,4.3065505,6.5036836,8.84141,0.0008219617,4.8200803e-08,3.7648945e-06,0.0066971323,2.8768895e-06
2025-01-15 08:00:00,41.999999999999716,246.40000000000242,5.040894,7.043884,9.139434,0.00081590423,4.970379e-08,3.8464577e-06,0.006725075,2.8865622e-06
2025-01-15 08:00:00,41.999999999999716,246.80000000000243,5.6982894,7.9795175,10.261451,0.0007974091,4.8293536e-08,3.9147585e-06,0.0067522638,2.8482777e-06
2025-01-15 08:00:00,41.999999999999716,247.20000000000243,5.5223904,8.226,11.099827,0.0007865677,4.2268923e-08,3.8816365e-06,0.0067448355,2.8853676e-06
2025-01-15 08:00:00,41.999999999999716,247.60000000000244,4.9350486,7.3763347,9.818334,0.00078894856,4.1933855e-08,3.7859897e-06,0.0067505934,2.7748686e-06
2025-01-15 08:00:00,41.999999999999716,248.00000000000244,4.1439457,6.398021,8.990271,0.0008050049,4.161438e-08,3.8342514e-06,0.0067683784,2.6944674e-06
2025-01-15 08:00:00,41.999999999999716,248.40000000000245,3.5489833,6.2023597,8.411907,0.00081465964,4.221092e-08,3.6113101e-06,0.0067901104,3.0440262e-06
2025-01-15 08:00:00,41.999999999999716,248.80000000000246,3.1808703,5.648267,7.6154675,0.0008354517,4.4017728e-08,3.602613e-06,0.0068131327,3.2288663e-06
2025-01-15 08:00:00,41.999999999999716,249.20000000000246,2.8286326,5.094831,7.342834,0.0008567812,4.3665544e-08,3.7459183e-06,0.0068411496,3.5081089e-06
2025-01-15 08:00:00,41.999999999999716,249.60000000000247,2.5361,4.201968,5.5206914,0.00084630254,4.34865e-08,3.565503e-06,0.0068141758,3.092767e-06
2025-01-15 08:00:00,41.999999999999716,250.00000000000247,2.5865011,4.063275,5.4339004,0.0008088762,4.375034e-08,3.6027213e-06,0.006796829,3.0702993e-06
2025-01-15 08:00:00,41.999999999999716,250.40000000000248,2.6268566,4.356021,6.347106,0.0008102134,4.4526473e-08,3.6961958e-06,0.0068026297,3.160686e-06
2025-01-15 08:00:00,41.59999999999972,246.00000000000242,4.971403,7.1908712,9.341612,0.0008009511,4.572593e-08,3.6899023e-06,0.006609533,2.7596275e-06
2025-01-15 08:00:00,41.59999999999972,246.40000000000242,5.195338,7.678925,9.68176,0.00080991804,4.4946233e-08,3.8150843e-06,0.0066468455,2.8212323e-06
2025-01-15 08:00:00,41.59999999999972,246.80000000000243,6.2062044,8.850168,10.853413,0.00080270827,4.7303153e-08,3.9438837e-06,0.0066810255,2.857693e-06
2025-01-15 08:00:00,41.59999999999972,247.20000000000243,6.138389,8.727278,11.541641,0.0007922575,3.6713292e-08,4.0686023e-06,0.0066994135,2.9964528e-06
2025-01-15 08:00:00,41.59999999999972,247.60000000000244,5.926964,8.273707,10.743063,0.0007758702,3.3482586e-08,3.7993511e-06,0.0067031044,2.8151687e-06
2025-01-15 08:00:00,41.59999999999972,248.00000000000244,4.610301,6.9358582,8.568608,0.0007605514,3.8067952e-08,3.5612518e-06,0.0067021674,2.619454e-06
2025-01-15 08:00:00,41.59999999999972,248.40000000000245,4.2339344,6.7301226,8.844093,0.00075963576,4.2710603e-08,3.3679066e-06,0.006701015,2.7105352e-06
2025-01-15 08:00:00,41.59999999999972,248.80000000000246,3.5601165,6.018869,7.9193125,0.0007980951,4.112893e-08,3.5916964e-06,0.0067208847,2.9760583e-06
2025-01-15 08:00:00,41.59999999999972,249.20000000000246,3.094707,5.236289,7.14432,0.00083585014,4.2873666e-08,3.8907347e-06,0.0067513403,3.5522348e-06
2025-01-15 08:00:00,41.59999999999972,249.60000000000247,3.133755,4.5241723,5.962682,0.0008387206,4.1637072e-08,3.6041208e-06,0.006724808,3.092468e-06
2025-01-15 08:00:00,41.59999999999972,250.00000000000247,2.8242087,3.9499023,5.586124,0.00081980496,4.1464855e-08,3.691121e-06,0.006706992,3.1102384e-06
2025-01-15 08:00:00,41.59999999999972,250.40000000000248,3.0247495,4.492778,6.007878,0.00080932316,4.4508564e-08,3.6930921e-06,0.006699067,3.1426778e-06
2025-01-15 08:00:00,41.19999999999972,246.00000000000242,5.6868677,7.922023,10.12961,0.0007983079,4.4041816e-08,3.6630474e-06,0.0065216166,2.7767546e-06
2025-01-15 08:00:00,41.19999999999972,246.40000000000242,5.9366775,8.295093,10.736646,0.00080820423,4.2282913e-08,3.7311233e-06,0.006550952,2.8399604e-06
2025-01-15 08:00:00,41.19999999999972,246.80000000000243,6.710551,9.195388,11.399793,0.0008125997,4.638049e-08,3.899774e-06,0.0065832473,2.9014782e-06
2025-01-15 08:00:00,41.19999999999972,247.20000000000243,7.376639,9.747249,12.526773,0.0008058919,3.4545856e-08,4.14319e-06,0.0066085095,3.0487631e-06
2025-01-15 08:00:00,41.19999999999972,247.60000000000244,6.3774705,8.822155,10.93754,0.0007714435,3.2190172e-08,3.9193583e-06,0.0066076485,2.8947068e-06
2025-01-15 08:00:00,41.19999999999972,248.00000000000244,5.2923164,7.0283136,9.131584,0.0007485623,3.6308514e-08,3.5263424e-06,0.0066067576,2.7042631e-06
2025-01-15 08:00:00,41.19999999999972,248.40000000000245,5.1090117,7.5746007,9.509897,0.0007507592,3.9178406e-08,3.4295774e-06,0.0066038864,2.6600824e-06
2025-01-15 08:00:00,41.19999999999972,248.80000000000246,4.599449,6.8929143,8.419747,0.0008014652,3.817548e-08,3.846668e-06,0.0066383826,2.9524363e-06
2025-01-15 08:00:00,41.19999999999972,249.20000000000246,3.5022428,5.463245,6.947706,0.0008389792,4.375334e-08,4.2640963e-06,0.0066662943,3.6942363e-06
2025-01-15 08:00:00,41.19999999999972,249.60000000000247,3.9533331,5.357124,7.175801,0.00084059994,4.123926e-08,3.8696076e-06,0.0066380254,3.2945782e-06
2025-01-15 08:00:00,41.19999999999972,250.00000000000247,3.2764082,4.546416,5.699922,0.00084930874,4.0320813e-08,3.9158663e-06,0.0066374405,3.3439762e-06
2025-01-15 08:00:00,41.19999999999972,250.40000000000248,3.636471,4.9300294,6.5932665,0.0008385553,4.3762956e-08,4.068427e-06,0.0066175642,3.2477822e-06
2025-01-15 08:00:00,40.79999999999972,246.00000000000242,5.32529,8.1698065,10.829363,0.00079288025,4.1269704e-08,3.6150345e-06,0.00653589,2.5940246e-06
2025-01-15 08:00:00,40.79999999999972,246.40000000000242,5.704597,8.31029,11.222008,0.00081050873,4.295312e-08,3.6421432e-06,0.006562651,2.6529785e-06
2025-01-15 08:00:00,40.79999999999972,246.80000000000243,5.880791,8.812026,11.892425,0.0008218918,4.330955e-08,3.8079972e-06,0.006592101,2.7361425e-06
2025-01-15 08:00:00,40.79999999999972,247.20000000000243,6.6093545,9.449615,12.156087,0.0008217818,5.4844847e-08,4.1310377e-06,0.006562631,2.5740017e-06
2025-01-15 08:00:00,40.79999999999972,247.60000000000244,6.5143914,8.906329,10.015603,0.00078911294,5.7790885e-08,4.2827164e-06,0.0065594874,2.5272752e-06
2025-01-15 08:00:00,40.79999999999972,248.00000000000244,5.6889076,8.192198,8.60055,0.0007581379,5.583955e-08,3.5664918e-06,0.0065577384,2.3887428e-06
2025-01-15 08:00:00,40.79999999999972,248.40000000000245,5.5202913,8.470139,10.518821,0.00076998695,4.1179966e-08,3.586881e-06,0.006577566,2.445013e-06
2025-01-15 08:00:00,40.79999999999972,248.80000000000246,5.184215,7.76246,9.458124,0.0007980085,4.1760032e-08,4.154665e-06,0.0065993327,2.8611655e-06
2025-01-15 08:00:00,40.79999999999972,249.20000000000246,4.4956813,6.988817,8.989764,0.0008293398,4.3076096e-08,4.6639584e-06,0.006623916,3.5429443e-06
2025-01-15 08:00:00,40.79999999999972,249.60000000000247,3.8596344,6.514382,8.148183,0.00084015995,3.189881e-08,4.216279e-06,0.0066291313,3.3102633e-06
2025-01-15 08:00:00,40.79999999999972,250.00000000000247,3.136899,5.232938,6.961382,0.0008574391,3.0887428e-08,4.1883773e-06,0.006649121,3.2263094e-06
2025-01-15 08:00:00,40.79999999999972,250.40000000000248,3.068994,5.219363,6.7128234,0.0008608573,3.253257e-08,4.5163356e-06,0.0066423547,3.0164483e-06
2025-01-15 08:00:00,40.39999999999972,246.00000000000242,5.5549197,7.8426704,10.684998,0.0007902625,3.8927553e-08,3.5753146e-06,0.0064771376,2.5639338e-06
2025-01-15 08:00:00,40.39999999999972,246.40000000000242,5.5729904,7.8820925,10.919766,0.0008126102,3.821917e-08,3.6403226e-06,0.0065026996,2.632315e-06
2025-01-15 08:00:00,40.39999999999972,246.80000000000243,5.8194532,8.189541,10.921107,0.00082832243,4.0108844e-08,3.719733e-06,0.0065316404,2.7536069e-06
2025-01-15 08:00:00,40.39999999999972,247.20000000000243,6.6915107,8.945246,11.160579,0.00084996864,4.569644e-08,4.310399e-06,0.0065144976,2.610057e-06
2025-01-15 08:00:00,40.39999999999972,247.60000000000244,7.2292905,9.948857,11.22187,0.0008337988,5.0824795e-08,5.4671877e-06,0.0065159705,2.6159032e-06
2025-01-15 08:00:00,40.39999999999972,248.00000000000244,6.6103907,9.160768,9.401355,0.00079670985,5.598942e-08,4.0401333e-06,0.0065101483,2.6322186e-06
2025-01-15 08:00:00,40.39999999999972,248.40000000000245,5.430219,7.5097156,8.940708,0.0007777736,3.6201808e-08,3.6321255e-06,0.0065122624,2.6629712e-06
2025-01-15 08:00:00,40.39999999999972,248.80000000000246,4.9294634,6.627044,8.300162,0.000777204,3.3787504e-08,4.3380314e-06,0.0065107658,3.0914634e-06
2025-01-15 08:00:00,40.39999999999972,249.20000000000246,4.7911725,6.409596,7.7455697,0.000823699,3.979263e-08,4.7867256e-06,0.0065516257,3.5640396e-06
2025-01-15 08:00:00,40.39999999999972,249.60000000000247,3.651981,5.3935075,7.061791,0.00083544664,2.8476194e-08,4.542726e-06,0.0065622786,3.468411e-06
2025-01-15 08:00:00,40.39999999999972,250.00000000000247,3.0867388,4.7837424,6.355684,0.000814035,3.0831252e-08,3.827677e-06,0.0065677674,3.1006823e-06
2025-01-15 08:00:00,40.39999999999972,250.40000000000248,3.7402828,5.683559,6.870229,0.0008172762,3.2427348e-08,3.914883e-06,0.0065703862,3.0022577e-06
2025-01-15 08:00:00,39.99999999999972,246.00000000000242,5.57983,7.9798408,10.688991,0.00080055045,3.721814e-08,3.5589678e-06,0.0064454563,2.6314174e-06
2025-01-15 08:00:00,39.99999999999972,246.40000000000242,5.4089284,7.406675,10.218346,0.0008258668,3.6258616e-08,3.6624042e-06,0.0064704195,2.7014148e-06
2025-01-15 08:00:00,39.99999999999972,246.80000000000243,5.580062,7.5624332,9.976184,0.0008342005,3.9885375e-08,3.6805234e-06,0.0064916457,2.7696874e-06
2025-01-15 08:00:00,39.99999999999972,247.20000000000243,6.0517464,7.7301106,9.489776,0.0008423167,5.104641e-08,4.0518144e-06,0.0064788377,2.6050805e-06
2025-01-15 08:00:00,39.99999999999972,247.60000000000244,6.400983,8.437033,10.379717,0.00082664867,4.625347e-08,4.6096725e-06,0.006485576,2.699378e-06
2025-01-15 08:00:00,39.99999999999972,248.00000000000244,7.661568,9.862397,12.009581,0.0008171184,5.27317e-08,4.1034673e-06,0.006490259,2.9079063e-06
2025-01-15 08:00:00,39.99999999999972,248.40000000000245,5.887569,7.7091746,9.332955,0.0007890468,3.244009e-08,3.5426276e-06,0.006489319,2.8887277e-06
