timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-23 06:00:00,38.79999999999973,247.20000000000243,6.522054,8.370812,10.514335,0.000844139,1.2464004e-07,3.6467484e-06,0.0073342505,2.5914405e-06
2025-01-23 06:00:00,38.79999999999973,247.60000000000244,8.052734,9.452927,12.178434,0.000845748,2.7272546e-07,3.977168e-06,0.0073718624,2.9091916e-06
2025-01-23 06:00:00,38.79999999999973,248.00000000000244,11.419263,13.748219,15.643238,0.000851306,5.474053e-07,7.235365e-06,0.007405865,3.775369e-06
2025-01-23 06:00:00,38.79999999999973,248.40000000000245,8.111776,10.448184,12.0231,0.00081958005,3.1582697e-08,4.6624477e-06,0.0072936183,2.9567527e-06
2025-01-23 06:00:00,38.79999999999973,248.80000000000246,5.901466,7.7169266,9.385177,0.0007782022,2.7609806e-08,3.6505705e-06,0.007381594,2.6604919e-06
2025-01-23 06:00:00,38.79999999999973,249.20000000000246,4.5212827,6.575664,7.575405,0.0007410421,3.1742832e-08,3.21491e-06,0.0074537043,2.5441561e-06
2025-01-23 06:00:00,38.79999999999973,249.60000000000247,4.004325,5.8610163,6.9225135,0.0007383837,2.8384816e-08,3.3172971e-06,0.007434606,2.3487219e-06
2025-01-23 06:00:00,38.79999999999973,250.00000000000247,3.8428128,5.784534,6.653661,0.00074830325,2.714252e-08,3.4460543e-06,0.00754721,2.3910482e-06
2025-01-23 06:00:00,38.79999999999973,250.40000000000248,4.2208114,6.3825097,7.7097855,0.00076794,2.9636574e-08,3.674832e-06,0.0076697976,2.4140475e-06
2025-01-23 06:00:00,38.39999999999973,246.00000000000242,4.2967205,6.835173,10.084979,0.00083691877,2.978139e-08,3.9752717e-06,0.007265753,2.3767557e-06
2025-01-23 06:00:00,38.39999999999973,246.40000000000242,5.0706134,7.3729305,10.4197855,0.0008459259,3.142366e-08,4.02468e-06,0.0073273648,2.43311e-06
2025-01-23 06:00:00,38.39999999999973,246.80000000000243,5.484928,8.120806,10.524009,0.0008468521,3.7388563e-08,4.0706145e-06,0.007384352,2.4793117e-06
2025-01-23 06:00:00,38.39999999999973,247.20000000000243,6.27968,8.599208,11.730471,0.000859253,5.6424128e-08,4.0220357e-06,0.0074028,2.5183256e-06
2025-01-23 06:00:00,38.39999999999973,247.60000000000244,7.3699675,9.408233,11.582346,0.0008599192,6.7749504e-08,4.4179674e-06,0.007445442,2.6814962e-06
2025-01-23 06:00:00,38.39999999999973,248.00000000000244,11.125164,14.556441,16.626984,0.00084333884,1.3558595e-07,5.4865504e-06,0.007485223,2.9060536e-06
2025-01-23 06:00:00,38.39999999999973,248.40000000000245,7.148053,10.256033,12.356928,0.00081030634,2.5120064e-08,4.2967904e-06,0.007351317,2.6424877e-06
2025-01-23 06:00:00,38.39999999999973,248.80000000000246,6.0826497,8.698623,10.551238,0.0008033051,2.4147248e-08,4.0983205e-06,0.0074436297,2.5294544e-06
2025-01-23 06:00:00,38.39999999999973,249.20000000000246,5.1030397,7.4176607,9.574097,0.0007873008,2.5287402e-08,3.8321987e-06,0.0075213937,2.4398444e-06
2025-01-23 06:00:00,38.39999999999973,249.60000000000247,4.3296304,6.828882,8.954177,0.00079390075,3.0634595e-08,3.7790342e-06,0.0074804174,2.3952114e-06
2025-01-23 06:00:00,38.39999999999973,250.00000000000247,4.1692185,6.5146646,7.7347755,0.0007932532,3.1602287e-08,3.850447e-06,0.007594857,2.3845155e-06
2025-01-23 06:00:00,38.39999999999973,250.40000000000248,4.0816445,6.3318377,7.6846824,0.00078152167,3.5035143e-08,3.890562e-06,0.007723114,2.3334433e-06
2025-01-23 06:00:00,37.99999999999973,246.00000000000242,4.2532,6.001005,8.572101,0.0008170262,2.7661349e-08,3.927999e-06,0.0072349515,2.3099944e-06
2025-01-23 06:00:00,37.99999999999973,246.40000000000242,5.4656124,7.596628,10.213703,0.0008277209,2.9156704e-08,4.1997946e-06,0.007296732,2.3724022e-06
2025-01-23 06:00:00,37.99999999999973,246.80000000000243,7.457236,10.177138,12.509039,0.0008406502,3.470556e-08,4.3146997e-06,0.007362646,2.5053096e-06
2025-01-23 06:00:00,37.99999999999973,247.20000000000243,8.298743,10.380903,12.893785,0.0008581143,5.0568417e-08,4.1600993e-06,0.007385054,2.4628328e-06
2025-01-23 06:00:00,37.99999999999973,247.60000000000244,7.864011,10.185086,12.252268,0.000853272,5.630037e-08,4.4709104e-06,0.007430834,2.5439742e-06
2025-01-23 06:00:00,37.99999999999973,248.00000000000244,9.907606,12.421938,14.161155,0.0008300322,6.32332e-08,4.6203554e-06,0.007479625,2.6422147e-06
2025-01-23 06:00:00,37.99999999999973,248.40000000000245,6.029726,8.405556,10.260859,0.000802621,2.395376e-08,3.9528663e-06,0.007356495,2.4792912e-06
2025-01-23 06:00:00,37.99999999999973,248.80000000000246,4.917978,6.7997494,8.82342,0.0008005798,2.1606116e-08,3.711247e-06,0.007452213,2.38604e-06
2025-01-23 06:00:00,37.99999999999973,249.20000000000246,4.2938657,5.8762226,7.362215,0.00080429134,2.6499755e-08,3.7187808e-06,0.0075503117,2.4150493e-06
2025-01-23 06:00:00,37.99999999999973,249.60000000000247,3.3688252,5.136636,6.715438,0.00081902056,3.0027394e-08,3.6241754e-06,0.00750935,2.2616084e-06
2025-01-23 06:00:00,37.99999999999973,250.00000000000247,3.3101172,4.9990783,6.0630536,0.0008182524,3.0209968e-08,3.6687331e-06,0.007633696,2.2709037e-06
2025-01-23 06:00:00,37.99999999999973,250.40000000000248,3.554463,5.2923737,6.541123,0.0008050793,3.3572565e-08,3.7860634e-06,0.0077617816,2.2780696e-06
2025-01-23 06:00:00,37.59999999999973,246.00000000000242,4.2907367,6.2227015,8.406942,0.00081285706,2.8003926e-08,3.943612e-06,0.0071928115,2.3483467e-06
2025-01-23 06:00:00,37.59999999999973,246.40000000000242,4.854983,6.5744514,8.880405,0.0008118749,2.9430009e-08,4.021803e-06,0.007248887,2.4442002e-06
2025-01-23 06:00:00,37.59999999999973,246.80000000000243,6.313442,8.392229,10.360478,0.0008214119,3.4980342e-08,4.167265e-06,0.00731172,2.5042643e-06
2025-01-23 06:00:00,37.59999999999973,247.20000000000243,7.439921,9.335519,11.089293,0.0008374741,4.8217426e-08,4.2114525e-06,0.0073464476,2.4386934e-06
2025-01-23 06:00:00,37.59999999999973,247.60000000000244,7.190737,8.747706,10.945037,0.00084203377,4.9833286e-08,4.4284984e-06,0.007413844,2.5615955e-06
2025-01-23 06:00:00,37.59999999999973,248.00000000000244,5.9098406,7.5449095,8.847259,0.000837113,5.7685966e-08,4.2620886e-06,0.007473696,2.577198e-06
2025-01-23 06:00:00,37.59999999999973,248.40000000000245,4.449053,6.1729465,8.1960745,0.00081490166,2.1975644e-08,3.760734e-06,0.0073819957,2.4122244e-06
2025-01-23 06:00:00,37.59999999999973,248.80000000000246,4.037924,5.554382,7.322506,0.00081233867,2.0322924e-08,3.5927922e-06,0.0074792374,2.391218e-06
2025-01-23 06:00:00,37.59999999999973,249.20000000000246,3.8498235,5.352027,6.9464874,0.000800363,2.3998517e-08,3.5102705e-06,0.007582029,2.3870884e-06
2025-01-23 06:00:00,37.59999999999973,249.60000000000247,3.1540325,4.812427,5.8277707,0.0008053007,2.867149e-08,3.5238731e-06,0.0075432844,2.1491485e-06
2025-01-23 06:00:00,37.59999999999973,250.00000000000247,3.2108274,4.8511896,5.8766656,0.0008119597,2.9401393e-08,3.6599536e-06,0.007668458,2.1970782e-06
2025-01-23 06:00:00,37.59999999999973,250.40000000000248,3.3505373,4.9380016,5.754857,0.0008088245,3.3402085e-08,3.8113053e-06,0.007797295,2.192817e-06
2025-01-23 07:00:00,41.999999999999716,246.00000000000242,4.674527,6.888958,9.03206,0.00080539536,1.9659844e-08,3.8637595e-06,0.0071163084,2.3125265e-06
2025-01-23 07:00:00,41.999999999999716,246.40000000000242,4.8979487,6.7170258,8.920289,0.0008026474,2.1235573e-08,3.86359e-06,0.007157788,2.3764123e-06
2025-01-23 07:00:00,41.999999999999716,246.80000000000243,4.754907,6.8128133,8.894993,0.00078637694,2.3462775e-08,3.8423173e-06,0.007184784,2.4002757e-06
2025-01-23 07:00:00,41.999999999999716,247.20000000000243,4.3736253,6.671201,8.980388,0.00077085703,2.1858082e-08,3.8042306e-06,0.007162678,2.4633355e-06
2025-01-23 07:00:00,41.999999999999716,247.60000000000244,4.3258653,6.372544,8.72607,0.00076214573,2.1883647e-08,3.7674936e-06,0.0072090216,2.4556698e-06
2025-01-23 07:00:00,41.999999999999716,248.00000000000244,4.094851,6.128314,9.051817,0.00077622704,2.2413577e-08,3.8137448e-06,0.007275144,2.501838e-06
2025-01-23 07:00:00,41.999999999999716,248.40000000000245,4.3291087,6.780688,9.015236,0.00079150597,2.617775e-08,3.7073253e-06,0.007271999,2.6483117e-06
2025-01-23 07:00:00,41.999999999999716,248.80000000000246,4.3608146,6.6514125,8.798222,0.00081876176,2.9043347e-08,3.701669e-06,0.007365586,2.7184317e-06
2025-01-23 07:00:00,41.999999999999716,249.20000000000246,4.1411853,6.495004,8.524878,0.0008451329,2.833082e-08,4.052978e-06,0.0074793613,3.0090544e-06
2025-01-23 07:00:00,41.999999999999716,249.60000000000247,4.1332674,6.3322344,7.8924627,0.0008451048,3.424656e-08,4.1341445e-06,0.0074031586,2.8519719e-06
2025-01-23 07:00:00,41.999999999999716,250.00000000000247,4.2297053,6.2911377,7.7336893,0.0008024009,3.4810583e-08,3.8226385e-06,0.0075039505,2.7547253e-06
2025-01-23 07:00:00,41.999999999999716,250.40000000000248,4.2105436,6.5638013,8.317711,0.00079731276,3.6587743e-08,3.8720004e-06,0.0076367776,2.7637382e-06
2025-01-23 07:00:00,41.59999999999972,246.00000000000242,5.1486435,7.059701,9.226954,0.0007838633,2.0325826e-08,3.841802e-06,0.0071402118,2.22148e-06
2025-01-23 07:00:00,41.59999999999972,246.40000000000242,5.2758994,7.4686246,9.251794,0.0007986632,2.0689093e-08,3.9289143e-06,0.0072001577,2.3204457e-06
2025-01-23 07:00:00,41.59999999999972,246.80000000000243,5.7071633,7.80422,9.646254,0.00079605717,2.4966273e-08,3.989029e-06,0.0072407313,2.423534e-06
2025-01-23 07:00:00,41.59999999999972,247.20000000000243,5.273479,7.3050847,9.8851185,0.00079028634,2.0005169e-08,3.966433e-06,0.0072526727,2.6192763e-06
2025-01-23 07:00:00,41.59999999999972,247.60000000000244,5.2672024,7.0743923,9.467124,0.00076739135,1.6814827e-08,3.878212e-06,0.007303443,2.600237e-06
2025-01-23 07:00:00,41.59999999999972,248.00000000000244,4.657211,6.575966,8.418456,0.0007473826,2.2467702e-08,3.7678894e-06,0.0073631173,2.5948402e-06
2025-01-23 07:00:00,41.59999999999972,248.40000000000245,4.657901,6.706409,8.959593,0.0007439588,2.6419382e-08,3.564869e-06,0.0073394286,2.4786934e-06
2025-01-23 07:00:00,41.59999999999972,248.80000000000246,4.310372,6.2956567,8.19038,0.00078164256,2.5172461e-08,3.60501e-06,0.007458615,2.563917e-06
2025-01-23 07:00:00,41.59999999999972,249.20000000000246,4.510674,6.378175,8.308728,0.0008240331,2.9786934e-08,3.9924616e-06,0.0075946036,2.9170972e-06
2025-01-23 07:00:00,41.59999999999972,249.60000000000247,4.3515463,6.339144,7.8650856,0.00083629385,3.2808163e-08,4.2642905e-06,0.007532659,2.833858e-06
2025-01-23 07:00:00,41.59999999999972,250.00000000000247,4.4743595,6.3257594,7.7251706,0.00080898794,3.4582843e-08,3.861476e-06,0.007661997,2.731092e-06
2025-01-23 07:00:00,41.59999999999972,250.40000000000248,4.707775,6.8571596,8.13842,0.0007873509,3.8976857e-08,3.9155457e-06,0.007780097,2.7696906e-06
2025-01-23 07:00:00,41.19999999999972,246.00000000000242,5.399154,7.5501337,9.828302,0.0007827208,2.0680572e-08,3.8676903e-06,0.0071580494,2.2180855e-06
2025-01-23 07:00:00,41.19999999999972,246.40000000000242,5.8995557,8.011059,10.494867,0.0007945945,2.0686112e-08,3.903321e-06,0.0072281333,2.3274226e-06
2025-01-23 07:00:00,41.19999999999972,246.80000000000243,6.2172804,8.727317,10.599931,0.000803905,2.3693506e-08,3.999795e-06,0.0073101996,2.443137e-06
2025-01-23 07:00:00,41.19999999999972,247.20000000000243,6.159908,8.193186,10.798747,0.00080541545,1.828965e-08,4.074417e-06,0.0073456634,2.719983e-06
2025-01-23 07:00:00,41.19999999999972,247.60000000000244,5.765824,7.6510797,9.824143,0.0007744449,1.713368e-08,3.9456645e-06,0.0074067265,2.7379313e-06
2025-01-23 07:00:00,41.19999999999972,248.00000000000244,5.3007274,7.044613,9.3132925,0.000751266,1.9859101e-08,3.7978366e-06,0.0074639865,2.7237477e-06
2025-01-23 07:00:00,41.19999999999972,248.40000000000245,4.905975,7.2239103,9.088454,0.00075043814,2.1176218e-08,3.6121364e-06,0.0074357907,2.4586145e-06
2025-01-23 07:00:00,41.19999999999972,248.80000000000246,4.8818617,6.684437,8.386604,0.00079744135,2.2358636e-08,3.7205152e-06,0.0075719375,2.6459643e-06
2025-01-23 07:00:00,41.19999999999972,249.20000000000246,4.857947,7.05405,8.464486,0.0008383542,3.055604e-08,4.13855e-06,0.0077233054,2.9919115e-06
2025-01-23 07:00:00,41.19999999999972,249.60000000000247,4.6994185,6.596056,8.229508,0.0008413373,3.2521022e-08,4.569379e-06,0.007669528,2.860588e-06
2025-01-23 07:00:00,41.19999999999972,250.00000000000247,4.793139,6.7546396,8.074886,0.0008386517,3.3285456e-08,4.034752e-06,0.007817914,2.7626782e-06
2025-01-23 07:00:00,41.19999999999972,250.40000000000248,4.747846,6.7795873,8.302237,0.0008163927,3.8642828e-08,4.203329e-06,0.00792002,2.832146e-06
2025-01-23 07:00:00,40.79999999999972,246.00000000000242,5.1890583,7.770951,10.695726,0.0007869074,2.8042765e-08,3.7963762e-06,0.0071634357,2.2481775e-06
2025-01-23 07:00:00,40.79999999999972,246.40000000000242,5.8473444,8.327172,11.454381,0.0008003306,3.0388154e-08,3.7884317e-06,0.007253465,2.340841e-06
2025-01-23 07:00:00,40.79999999999972,246.80000000000243,5.870097,8.7628,11.843364,0.00081293203,3.21859e-08,3.8536346e-06,0.007346475,2.4681678e-06
2025-01-23 07:00:00,40.79999999999972,247.20000000000243,5.716192,8.395462,11.40064,0.0008138054,3.5691773e-08,4.0858818e-06,0.00735285,2.4047854e-06
2025-01-23 07:00:00,40.79999999999972,247.60000000000244,5.7224164,8.133323,10.312116,0.00078718783,3.7237218e-08,4.112462e-06,0.0074086185,2.397977e-06
2025-01-23 07:00:00,40.79999999999972,248.00000000000244,5.63179,8.371531,10.421693,0.0007615944,3.7922703e-08,3.852084e-06,0.0074571804,2.3706104e-06
2025-01-23 07:00:00,40.79999999999972,248.40000000000245,5.619286,8.000008,10.735085,0.0007753196,3.3524312e-08,3.865872e-06,0.0073899967,2.3803123e-06
2025-01-23 07:00:00,40.79999999999972,248.80000000000246,5.4134445,7.645187,10.094159,0.00079925876,3.3896832e-08,4.1134267e-06,0.007514475,2.5403294e-06
2025-01-23 07:00:00,40.79999999999972,249.20000000000246,5.1094837,7.3977923,10.058375,0.00083119294,3.4213194e-08,4.4207477e-06,0.007663142,2.8078057e-06
2025-01-23 07:00:00,40.79999999999972,249.60000000000247,3.9180493,6.4911585,8.253199,0.0008417536,2.8034576e-08,4.5658817e-06,0.007649998,2.6729654e-06
2025-01-23 07:00:00,40.79999999999972,250.00000000000247,3.9974663,6.358398,8.33447,0.00084713043,2.9090746e-08,4.1073704e-06,0.007793684,2.5296354e-06
2025-01-23 07:00:00,40.79999999999972,250.40000000000248,3.9327426,6.555418,8.089845,0.00084040884,2.8806006e-08,4.346051e-06,0.007907806,2.5951992e-06
2025-01-23 07:00:00,40.39999999999972,246.00000000000242,5.8268886,7.895018,10.826378,0.00078544486,2.7570291e-08,3.7564769e-06,0.0072063883,2.2246197e-06
2025-01-23 07:00:00,40.39999999999972,246.40000000000242,6.1543694,8.396612,11.455573,0.00080145843,2.7651545e-08,3.7933785e-06,0.007291763,2.3300558e-06
2025-01-23 07:00:00,40.39999999999972,246.80000000000243,6.566224,8.905622,11.673279,0.00081522134,3.1731552e-08,3.7948937e-06,0.007381154,2.5087354e-06
2025-01-23 07:00:00,40.39999999999972,247.20000000000243,6.2161827,8.49011,11.119985,0.00083413854,3.103282e-08,4.2341057e-06,0.007378736,2.4942733e-06
2025-01-23 07:00:00,40.39999999999972,247.60000000000244,6.3534374,8.857246,10.840884,0.00082900876,3.407785e-08,4.8638376e-06,0.0074327616,2.5251227e-06
2025-01-23 07:00:00,40.39999999999972,248.00000000000244,6.336483,8.925609,10.434516,0.0008003672,4.0008683e-08,4.157689e-06,0.0074719214,2.6216383e-06
2025-01-23 07:00:00,40.39999999999972,248.40000000000245,6.0229197,8.062492,9.896071,0.00078968523,2.924524e-08,3.7981065e-06,0.007382459,2.6859025e-06
2025-01-23 07:00:00,40.39999999999972,248.80000000000246,5.334325,6.759562,8.612621,0.00077885634,2.7264957e-08,4.148918e-06,0.0074892053,2.8850661e-06
2025-01-23 07:00:00,40.39999999999972,249.20000000000246,5.324921,6.6468306,8.335463,0.00082120777,3.3714212e-08,4.4832386e-06,0.007652583,2.9090672e-06
2025-01-23 07:00:00,40.39999999999972,249.60000000000247,4.4203887,6.365423,8.157731,0.00084573776,2.824917e-08,4.664741e-06,0.007621272,2.7569345e-06
2025-01-23 07:00:00,40.39999999999972,250.00000000000247,3.9129677,5.880937,7.4762034,0.00082013966,3.1323346e-08,4.2027664e-06,0.0076991706,2.6458042e-06
2025-01-23 07:00:00,40.39999999999972,250.40000000000248,4.274255,6.406579,7.487822,0.0008091894,3.2699017e-08,4.328524e-06,0.0077920547,2.6095167e-06
2025-01-23 07:00:00,39.99999999999972,246.00000000000242,6.2074175,8.555541,11.354471,0.0007966593,2.7327168e-08,3.7610846e-06,0.007201193,2.2822735e-06
2025-01-23 07:00:00,39.99999999999972,246.40000000000242,6.852801,8.947538,12.066985,0.0008151733,2.7425239e-08,3.846635e-06,0.0072764466,2.4138003e-06
2025-01-23 07:00:00,39.99999999999972,246.80000000000243,6.979749,9.254389,12.055263,0.00082165166,3.150439e-08,3.788136e-06,0.007347784,2.5503555e-06
2025-01-23 07:00:00,39.99999999999972,247.20000000000243,6.371821,8.384735,10.856834,0.0008281068,3.4794255e-08,4.1167714e-06,0.0073304684,2.5257857e-06
2025-01-23 07:00:00,39.99999999999972,247.60000000000244,6.2308283,8.462043,11.067244,0.00082317437,3.3209638e-08,4.5895727e-06,0.0073668696,2.6684063e-06
2025-01-23 07:00:00,39.99999999999972,248.00000000000244,6.6028657,8.986141,11.821786,0.0008205639,3.7521534e-08,4.4281524e-06,0.0074131545,2.9289931e-06
2025-01-23 07:00:00,39.99999999999972,248.40000000000245,5.484814,7.073569,9.109252,0.0008029524,2.5634465e-08,3.730295e-06,0.0073371786,2.9317753e-06
2025-01-23 07:00:00,39.99999999999972,248.80000000000246,5.295062,6.4858823,8.149619,0.0007713648,2.6985681e-08,3.719042e-06,0.007430262,2.7745796e-06
2025-01-23 07:00:00,39.99999999999972,249.20000000000246,5.0348864,6.2120314,7.5858974,0.00079313444,3.2319242e-08,4.126553e-06,0.0075781904,2.7730239e-06
2025-01-23 07:00:00,39.99999999999972,249.60000000000247,4.712225,6.9110427,7.7008576,0.0008203566,2.7573643e-08,4.5643696e-06,0.0075330297,2.6906264e-06
2025-01-23 07:00:00,39.99999999999972,250.00000000000247,4.5906434,6.3998632,7.6889935,0.0008081856,2.7115497e-08,4.5065103e-06,0.0075989002,2.745063e-06
2025-01-23 07:00:00,39.99999999999972,250.40000000000248,4.3144736,6.450451,7.698609,0.00079418684,3.2921573e-08,4.124015e-06,0.007683668,2.6029597e-06
2025-01-23 07:00:00,39.599999999999724,246.00000000000242,5.642364,8.269321,10.971053,0.00080539583,3.328758e-08,3.752874e-06,0.0071716006,2.3553564e-06
2025-01-23 07:00:00,39.599999999999724,246.40000000000242,6.421929,8.722908,11.774466,0.00082118285,3.5581472e-08,3.8490343e-06,0.007241869,2.4467183e-06
2025-01-23 07:00:00,39.599999999999724,246.80000000000243,6.4738503,9.080712,12.153099,0.00082363316,3.5208515e-08,3.8161056e-06,0.007298269,2.514143e-06
2025-01-23 07:00:00,39.599999999999724,247.20000000000243,6.8034,9.25893,11.76,0.00082247815,1.3156323e-07,3.2281157e-06,0.007287767,2.5075174e-06
2025-01-23 07:00:00,39.599999999999724,247.60000000000244,7.600306,9.951547,12.369812,0.0008091359,1.3200368e-07,3.3293181e-06,0.007318918,2.6885061e-06
2025-01-23 07:00:00,39.599999999999724,248.00000000000244,8.421917,11.360013,13.676387,0.000826691,1.3372167e-07,4.1464286e-06,0.0073821857,3.251918e-06
2025-01-23 07:00:00,39.599999999999724,248.40000000000245,7.133191,10.112177,11.956193,0.0008095006,3.2030034e-08,4.5378392e-06,0.007302571,2.8926302e-06
2025-01-23 07:00:00,39.599999999999724,248.80000000000246,6.0336037,8.553128,10.42059,0.00076832273,3.1523044e-08,3.9874944e-06,0.0073919813,2.611496e-06
2025-01-23 07:00:00,39.599999999999724,249.20000000000246,5.6778154,8.320327,10.447748,0.0007704027,3.057297e-08,4.086845e-06,0.0075193434,2.681057e-06
2025-01-23 07:00:00,39.599999999999724,249.60000000000247,4.5722566,7.401631,9.103552,0.0008088914,2.8822084e-08,4.9586843e-06,0.007532508,2.7285432e-06
2025-01-23 07:00:00,39.599999999999724,250.00000000000247,4.5879436,7.3436427,8.889645,0.0008388556,3.0104292e-08,5.1323873e-06,0.0076377676,2.7263916e-06
2025-01-23 07:00:00,39.599999999999724,250.40000000000248,4.304645,7.3131185,8.828614,0.000832101,3.158309e-08,4.2300885e-06,0.007743382,2.6695566e-06
2025-01-23 07:00:00,39.199999999999726,246.00000000000242,6.0098896,8.075704,10.796126,0.0008287584,3.3981006e-08,3.940295e-06,0.007182839,2.412532e-06
2025-01-23 07:00:00,39.199999999999726,246.40000000000242,5.7543144,7.8258343,10.642806,0.0008375802,3.4046092e-08,3.9055176e-06,0.007243064,2.4917163e-06
